Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1881 ""CC"" Morgan SILVER Dollar $1 PCGS MS63 #160 Unc BU Uncirculated ECC&C, Inc.",198094373114,"Jun 23, 2026",$895.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198094373114,1
1881 CC MORGAN SILVER DOLLAR PCGS MS63 GOLD SHIELD LABEL,277256781978,"Jun 19, 2026",$825.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277256781978,1
1881-CC Carson City Morgan Silver Dollar NGC MS63 GSA Hoard $1 No COA,127757303459,"Jun 14, 2026",$878.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127757303459,1
"1881-CC MORGAN SILVER DOLLAR GSA HOARD BLACKPAK, . MS63 BY PCGS.",198414137597,"Jun 14, 2026",$701.20,$8.00,,,Auction,https://www.ebay.com/itm/198414137597,1
1881-CC $1 Morgan Silver Dollar NGC MS63 GSA Hoard Carson City w/ Box & COA,287368196460,"Jun 11, 2026",$899.99,$0.00,,,Auction,https://www.ebay.com/itm/287368196460,1
1881 CC Morgan Dollar PCGS MS63 Old Green Holder,147341756919,"Jun 6, 2026",$799.00,$5.72,,,Auction,https://www.ebay.com/itm/147341756919,1
"1881-CC GSA Morgan, NGC MS63, fresh satin white DKRC's DOLLAR DEAL WEDNESDAY!!!",127852289763,"Jun 3, 2026",$871.50,$0.00,,,Auction,https://www.ebay.com/itm/127852289763,1
"1881 ""CC"" Morgan SILVER Dollar $1 CACG MS63 CAC #263 BU Uncirculated ECC&C, Inc.",206064439467,"May 25, 2026",$899.99,$0.00,,,Fixed price,https://www.ebay.com/itm/206064439467,1
1881 CC $1 Morgan Dollar Silver Coin Ms63 NGC,178148109777,"May 24, 2026",$805.00,$9.95,,,Fixed price,https://www.ebay.com/itm/178148109777,1
1881 CC $1 Morgan Dollar GSA PCGS MS63 (544),157917029043,"May 19, 2026",$799.97,$0.00,,,Fixed price,https://www.ebay.com/itm/157917029043,1
"1881-CC Morgan Dollar PCGS MS63 Nice Eye Appeal Toning Low Mintage 296,000",327134195059,"May 15, 2026",$800.00,$20.00,,,Fixed price,https://www.ebay.com/itm/327134195059,1
1881-CC Carson City Uncirculated GSA Hoard Morgan Silver Dollar $1 - NGC MS63,117183973049,"May 14, 2026",$810.00,$5.73,,,Auction,https://www.ebay.com/itm/117183973049,1
1881-CC GSA Morgan Silver Dollar ANACS MS63 DMPL Superb Eye Appeal Strong Str...,376792021950,"May 13, 2026","$1,670.00",$0.00,,,Fixed price,https://www.ebay.com/itm/376792021950,1
1881-CC Morgan Silver Dollar MS63 NGC *7343,127838563640,"May 7, 2026",$750.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127838563640,1
1881 CC Carson City $1 Morgan Silver Dollar NGC MS63 GSA Hoard Coin,306826026891,"May 5, 2026",$874.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306826026891,1
1881-CC Morgan Silver Dollar OGH PCGS MS63 DMPL Nice Eye Appeal,377113985093,"May 5, 2026","$1,250.00",$0.00,,,Fixed price,https://www.ebay.com/itm/377113985093,1
1881-CC Morgan Silver Dollar GSA Hoard MS63 NGC VAM-2 DD 88 & Top Rev Die Crack,147245778225,"May 2, 2026",$900.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147245778225,1
1881-CC Morgan Silver Dollar PCGS MS63,277747918517,"May 1, 2026",$850.00,$6.99,,,Fixed price,https://www.ebay.com/itm/277747918517,1
1881-CC Morgan Silver Dollar $1 - ANACS MS63,267647470827,"Apr 29, 2026",$679.00,$5.72,,,Auction,https://www.ebay.com/itm/267647470827,1
1881-CC Morgan Silver Dollar PCGS MS63 White Semi-Cameo,297847465624,"Apr 29, 2026",$830.00,$17.50,,,Fixed price,https://www.ebay.com/itm/297847465624,1
1881-CC SILVER DOLLAR GSA HOARD MS63+NGC NICE TONING,358247739183,"Apr 29, 2026",$900.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358247739183,1
1881-CC PCGS MS63 Morgan Silver Dollar Blast White,358501362277,"Apr 29, 2026",$825.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358501362277,1
