Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1918 Standing Liberty Quarter VF30 ICG *1505,126784455253,"Apr 11, 2026",$69.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126784455253,1
[Removed] Item 147248758792,147248758792,"Apr 10, 2026",$14.50,$9.99,,,Fixed price,,2
1918-S Standing Liberty Quarter. 90% Silver. See photos for coin's condition.,127797749585,"Apr 10, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127797749585,1
1918-D Standing Liberty Quarter 25C ICG VF25 NICE DATE! GREAT 90% SILVER COIN!,127686965578,"Apr 1, 2026",$116.27,$0.00,,,Fixed price,https://www.ebay.com/itm/127686965578,1
1918-P STANDING LIBERTY QUARTER - BETTER GRADE!,127763654288,"Mar 22, 2026",$39.00,$3.00,,,Fixed price,https://www.ebay.com/itm/127763654288,1
,,"Mar 22, 2026",$39.00,$3.00,,,Fixed price,,1
1918 Standing Liberty Quarter MS62 ICG *1214,135353541712,"Mar 13, 2026",$265.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135353541712,1
1918 Standing Liberty Quarter Fine Condition,127720932906,"Mar 12, 2026",$50.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127720932906,1
,,"Mar 12, 2026",$50.00,$0.00,,,Fixed price,,1
"1918 Standing Liberty Quarter- High Very Fine, Great Clarity and Luster for Type",127701160623,"Mar 11, 2026",$76.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127701160623,1
,,"Mar 11, 2026",$76.50,$0.00,,,Fixed price,,1
1918-D Standing Liberty Quarter. Full Head.,127649282414,"Mar 7, 2026",$500.00,$5.52,,,Fixed price,https://www.ebay.com/itm/127649282414,1
,,"Mar 7, 2026",$500.00,$5.52,,,Fixed price,,1
"Very good--1918-D Standing Liberty Quarter, Avidly Pursued Choice",177904033967,"Mar 4, 2026",$27.69,$0.00,,,Fixed price,https://www.ebay.com/itm/177904033967,2
,,"Mar 4, 2026",$27.69,$0.00,,,Fixed price,,2
1918 S Standing Liberty Silver Quarter,117050301246,"Feb 26, 2026",$44.00,$6.50,,,Auction,https://www.ebay.com/itm/117050301246,1
1918 Standing Liberty Quarter - Fine !!,117057216203,"Feb 26, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117057216203,1
,,"Feb 26, 2026",$44.00,$6.50,,,Auction,,1
,,"Feb 26, 2026",$35.00,$0.00,,,Fixed price,,1
1918-S Standing Liberty Quarter G6 NGC *4105,127694117737,"Feb 23, 2026",$31.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127694117737,1
,,"Feb 23, 2026",$31.00,$0.00,,,Fixed price,,1
1918 S Standing Liberty Silver Quarter,127696416335,"Feb 21, 2026",$33.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127696416335,1
,,"Feb 21, 2026",$33.95,$0.00,,,Fixed price,,1
1918-P Standing Liberty Quarter 25c Choice AU About Uncirculated,127695853710,"Feb 20, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127695853710,1
,,"Feb 20, 2026",$150.00,$0.00,,,Fixed price,,1
"1918-S Standing Liberty Silver Quarter 25¢, NGC Certified AU Details, Cleaned",117045379697,"Feb 19, 2026",$145.00,$4.50,,,Fixed price,https://www.ebay.com/itm/117045379697,1
,,"Feb 19, 2026",$145.00,$4.50,,,Fixed price,,1
1918 Standing Liberty Quarter VF30 ICG *5217,135547853639,"Feb 17, 2026",$71.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135547853639,1
1918 P Standing Liberty Quarter Planchet peel error,117030587149,"Feb 15, 2026",$89.96,$8.10,,,Fixed price,https://www.ebay.com/itm/117030587149,1
,,"Feb 15, 2026",$89.96,$8.10,,,Fixed price,,1
"1918-P, Standing Liberty Quarter #30, Type One, 90% SILVER!! RARE..",117007504393,"Feb 8, 2026",$58.99,$4.95,,,Auction,https://www.ebay.com/itm/117007504393,1
,,"Feb 8, 2026",$58.99,$4.95,,,Auction,,1
1918-P Standing Liberty Quarter. Nice Example With Good Detail,127652049308,"Feb 4, 2026",$30.00,$5.95,,,Auction,https://www.ebay.com/itm/127652049308,1
4 Standing Liberty Quarters 1918 1920 1926 P&D 90% Silver USA Coins Estate Find,127664256443,"Feb 4, 2026",$54.00,$6.00,,,Fixed price,https://www.ebay.com/itm/127664256443,1
,,"Feb 4, 2026",$30.00,$5.95,,,Auction,,1
,,"Feb 4, 2026",$54.00,$6.00,,,Fixed price,,1
1918 P Standing Liberty Quarter G Silver *Free S/H After 1st Item*,127647288848,"Feb 2, 2026",$32.00,$5.20,,,Fixed price,https://www.ebay.com/itm/127647288848,1
,,"Feb 2, 2026",$32.00,$5.20,,,Fixed price,,1
"A ""BETTER DATE"" 1918 D STANDING LIBERTY QUARTER",117001645752,"Feb 1, 2026",$94.39,$6.95,,,Auction,https://www.ebay.com/itm/117001645752,1
,,"Feb 1, 2026",$94.39,$6.95,,,Auction,,1
1918 S San Francisco Mint Standing Liberty Quarter. Free Shipping.-c,116996182690,"Jan 30, 2026",$42.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116996182690,1
,,"Jan 30, 2026",$42.00,$0.00,,,Fixed price,,1
1918 P Standing Liberty Quarter VG Silver *Free S/H After 1st Item*,127647284612,"Jan 27, 2026",$38.00,$5.07,,,Fixed price,https://www.ebay.com/itm/127647284612,1
,,"Jan 27, 2026",$38.00,$5.07,,,Fixed price,,1
,,"Jan 25, 2026",$285.00,$5.45,,,Auction,,1
,,"Jan 25, 2026",$31.37,$5.75,,,Fixed price,,1
,,"Jan 24, 2026",$170.00,$0.00,,,Fixed price,,1
[Removed] Item 358076997551,358076997551,"Jan 22, 2026",$17.99,$9.99,,,Fixed price,,4
,,"Jan 21, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$285.00,$5.00,,,Fixed price,,1
,,"Jan 12, 2026",$94.99,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$29.00,$0.74,,,Auction,,1
,,"Jan 8, 2026",$26.71,$0.00,,,Fixed price,,5
,,"Jan 8, 2026",$26.59,$0.00,,,Fixed price,,3
,,"Jan 5, 2026",$27.28,$0.00,,,Fixed price,,11
,,"Jan 3, 2026",$29.00,$4.99,,,Fixed price,,1
,,"Jan 2, 2026",$250.00,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$144.99,$2.99,,,Fixed price,,1
,,"Dec 10, 2025",$20.18,$0.00,,,Fixed price,,5
,,"Dec 10, 2025",$19.99,$5.00,,,Fixed price,,1
,,"Dec 5, 2025",$28.74,$0.00,,,Fixed price,,4
,,"Dec 5, 2025",$20.50,$4.87,,,Auction,,1
,,"Nov 14, 2025",$119.99,$0.00,,,Fixed price,,1
,,"Nov 4, 2025",$62.00,$4.76,,,Auction,,1
