Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"2000 $5 Gold Eagle, $10 Platinum and silver 1oz.999, coin set. BU.",127876868643,"May 28, 2026",$899.99,$11.99,,,Auction,https://www.ebay.com/itm/127876868643,1
2000 P American Silver Eagle 24K Gold Gilded 1oz Silver Coin #808B,306941232914,"May 20, 2026",$81.00,$2.75,,,Auction,https://www.ebay.com/itm/306941232914,1
Painted 2003 Liberty Silver Dollar 1oz American Eagle Pocket Watch & Stand *Read,236800253110,"May 8, 2026",$73.00,$16.99,,,Auction,https://www.ebay.com/itm/236800253110,1
2000 American Silver Eagle 1oz Fine Silver Round .999 Gold Toned And Color,327143880485,"May 7, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327143880485,1
"2000 ANACS MS67 Eagle Silver Dollar, 1oz .999 Silver, GOLD BLUE Color Tone $1",336532749059,"May 2, 2026",$119.96,$0.00,,,Fixed price,https://www.ebay.com/itm/336532749059,1
2000 American Eagle 24K Gold Plated 1oz .999 Silver Coin,257462042549,"Apr 19, 2026",$91.75,$8.10,,,Fixed price,https://www.ebay.com/itm/257462042549,1
United States Mint American Eagle 1/10 oz Gold Coin .9167 Fineness,389856394531,"Apr 13, 2026",$512.12,$5.07,,,Auction,https://www.ebay.com/itm/389856394531,1
2000 $10 1/4 oz American Gold Eagle PCGS MS 70,306782268211,"Apr 13, 2026","$1,841.09",$0.00,,,Fixed price,https://www.ebay.com/itm/306782268211,1
2000 1/10 Oz Gold American Eagle $5 Fine Gold Coin Key Date,406851901475,"Apr 13, 2026",$495.00,$8.00,,,Fixed price,https://www.ebay.com/itm/406851901475,1
2000 1/4 oz American Gold Eagle BU,112615755994,"Apr 13, 2026","$1,410.79",$0.00,,,Fixed price,https://www.ebay.com/itm/112615755994,3
2000 $10 PCGS MS 69 Uncirculated 1/4 oz American Gold Eagle Better Quarter Ounce,277856355058,"Apr 12, 2026","$1,288.95",$19.95,,,Auction,https://www.ebay.com/itm/277856355058,1
American Gold Eagle G$5 2000 NGC MS 70 Uncirculated 1/10 oz,137198033099,"Apr 11, 2026",$590.00,$4.88,,,Auction,https://www.ebay.com/itm/137198033099,1
2000 $5 1/10 oz Gold American Eagle NGC MS70 Gem Uncirculated Coin,327062875004,"Apr 7, 2026",$516.60,$23.74,,,Fixed price,https://www.ebay.com/itm/327062875004,1
2000-W Gold Eagle 1/10 oz. $5 PCGS PR70 DCAM. Free ship,227264309019,"Apr 6, 2026",$648.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227264309019,1
2000 $5 American Gold Eagle 1/10 Oz NGC MS 70 “TOP POP”,188223096616,"Apr 5, 2026",$531.00,$9.50,,,Auction,https://www.ebay.com/itm/188223096616,1
American Gold Eagle G$5 2000 NGC MS 70 Uncirculated 1/10 oz,298180797504,"Apr 5, 2026",$546.25,$5.07,,,Fixed price,https://www.ebay.com/itm/298180797504,1
2000 US Gold Eagles 1/10th $5 Nice Unc,188205809120,"Apr 3, 2026",$521.00,$4.99,,,Auction,https://www.ebay.com/itm/188205809120,1
US Mint 2000 American Eagle 1 oz Gold Coin PCGS MS69 Certified,137185520178,"Apr 1, 2026","$4,895.00",$0.00,,,Fixed price,https://www.ebay.com/itm/137185520178,1
2000 1/10 oz American Gold Eagle BU,122675113045,"Mar 31, 2026",$565.53,$0.00,,,Fixed price,https://www.ebay.com/itm/122675113045,1
2025 NGC MS70 Silver Eagle - Gold Core - 1 of 2000 - Early Releases - Las Vegas,157200590962,"Mar 31, 2026",$100.11,$10.09,,,Fixed price,https://www.ebay.com/itm/157200590962,13
🌟 2000 American 1/10 oz Gold Eagle $5 Coin IN CAPSULE ONLY (NO OGP),287234817059,"Mar 31, 2026",$511.00,$8.75,,,Auction,https://www.ebay.com/itm/287234817059,1
2000 US Gold Eagle 1/2 oz $25 Nice Coin Unc.,188197301443,"Mar 31, 2026","$2,350.00",$4.99,,,Auction,https://www.ebay.com/itm/188197301443,1
2000 1/10 oz American Gold Eagle NGC MS 69,236717675547,"Mar 28, 2026",$500.00,$8.75,,,Fixed price,https://www.ebay.com/itm/236717675547,1
2000 American Silver Eagle 1 oz - Gold Gilded Low Start Bid,327060977957,"Mar 28, 2026",$109.99,$13.30,,,Auction,https://www.ebay.com/itm/327060977957,1
2000 $5 1/10 oz Gold American Eagle NGC MS70 Gem Uncirculated Coin,297930218303,"Mar 26, 2026",$555.29,$0.00,,,Fixed price,https://www.ebay.com/itm/297930218303,1
2000 Proof 1/10 oz Gold American Eagle Box and COA - No Coin,188179798365,"Mar 24, 2026",$25.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188179798365,1
2000 1/2 oz American Gold Eagle BU,122771700905,"Mar 23, 2026","$2,520.30",$0.00,,,Fixed price,https://www.ebay.com/itm/122771700905,1
2000 1/4 oz American Gold Eagle MS-70 NGC,116701880183,"Mar 23, 2026","$1,317.18",$0.00,,,Fixed price,https://www.ebay.com/itm/116701880183,1
2000 $5 Gold Eagle ICG MS69 1/10 oz American Gold Coin High Grade,137143097299,"Mar 21, 2026",$535.00,$5.17,,,Fixed price,https://www.ebay.com/itm/137143097299,1
2000 $5 Gold 1/10 oz American Eagle NGC MS69,206154355553,"Mar 20, 2026",$539.95,$5.50,,,Fixed price,https://www.ebay.com/itm/206154355553,1
American Gold Eagle G$5 2000 NGC MS 70 Uncirculated 1/10 oz,327045368036,"Mar 20, 2026",$600.00,$4.85,,,Auction,https://www.ebay.com/itm/327045368036,1
2000 US Gold Eagle 1/10 oz $5 Nice Coin Unc,188151592136,"Mar 20, 2026",$535.00,$4.99,,,Auction,https://www.ebay.com/itm/188151592136,1
2000 US Gold Eagle 1/10 oz $5 Nice Coin Unc,287217759931,"Mar 19, 2026",$500.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287217759931,1
2000 Gold Eagle 1oz $50 NGC MS70,287195175963,"Mar 18, 2026","$5,450.00",$0.00,,,Auction,https://www.ebay.com/itm/287195175963,1
2000 American Gold Eagle & Walking Liberty 1/10 Troy oz Five Dollar Coin,127755513470,"Mar 18, 2026",$500.00,$5.07,,,Fixed price,https://www.ebay.com/itm/127755513470,1
2000 Silver American Eagle Gold Gilded 1 oz .999 Fine Silver,306810429215,"Mar 18, 2026",$120.50,$5.50,,,Auction,https://www.ebay.com/itm/306810429215,1
,,"Mar 18, 2026","$5,450.00",$0.00,,,Auction,,1
2000 $5 Gold American Eagle NGC MS70 – 1/10 oz Gold – Perfect Grade,267602788816,"Mar 13, 2026",$588.99,$5.52,,,Fixed price,https://www.ebay.com/itm/267602788816,1
2000W $25.00 American Eagle Proof Family Of Eagle.....Half Ounce Of Gold!!!!!!,227243868490,"Mar 12, 2026","$2,555.00",$9.80,,,Auction,https://www.ebay.com/itm/227243868490,1
"2000 $5 American Gold Eagle - 1/10 oz Fine Gold - ""Gold Coin of the Millennium""",206132252152,"Mar 12, 2026",$499.00,$8.75,,,Fixed price,https://www.ebay.com/itm/206132252152,1
$5 First American Eagle Gold Coin Of The Millennium. Year 2000. 1/10th Oz Gold,206131091830,"Mar 12, 2026",$499.00,$7.70,,,Fixed price,https://www.ebay.com/itm/206131091830,1
2000 American Eagle Gold Plated 1oz .999 Silver In Capsule,377023907915,"Mar 11, 2026",$130.00,$5.99,,,Fixed price,https://www.ebay.com/itm/377023907915,1
2000 Colorized American Silver Eagle 1 oz & Sacagawea $1 Coin Lot Silver Gold,397703048227,"Mar 11, 2026",$75.00,$5.30,,,Fixed price,https://www.ebay.com/itm/397703048227,1
American Eagle $5 Gold Coin 1/10 oz Gold 2000 U.S. Mint in Display Case,406738103890,"Mar 11, 2026",$555.00,$5.07,,,Auction,https://www.ebay.com/itm/406738103890,1
"2000 $5 American Gold Eagle - 1/10 oz Fine Gold - ""Gold Coin of the Millennium""",206101123350,"Mar 7, 2026",$585.00,$0.00,,,Auction,https://www.ebay.com/itm/206101123350,1
Painted 2005 Liberty Silver Dollar 1oz American Eagle Pocket Watch & Stand *Read,227243636864,"Mar 6, 2026",$68.00,$9.80,,,Fixed price,https://www.ebay.com/itm/227243636864,1
🌟 2000-W American 1/4 oz Gold Eagle $10 PROOF Coin IN CAPSULE ONLY (NO OGP),188092410059,"Mar 6, 2026","$1,380.00",$6.50,,,Fixed price,https://www.ebay.com/itm/188092410059,1
,,"Mar 6, 2026",$68.00,$9.80,,,Fixed price,,1
2000-W $5 American Gold Eagle Mercanti 1/10 Oz PF70 UCAM NGC *0081,135785608451,"Mar 4, 2026",$749.95,$0.00,,,Fixed price,https://www.ebay.com/itm/135785608451,1
2000 American Eagle 1 ozt .999 Fine Silver 24K Gold Gilded One Dollar $1 Capsule,206106610880,"Mar 2, 2026",$65.00,$5.29,,,Fixed price,https://www.ebay.com/itm/206106610880,1
American Eagle 2000 $5 Gold 1/10oz Uncirculated Coin,327025786836,"Mar 2, 2026",$540.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327025786836,1
$5 U.S. Gold Eagle Coin; 1/10th Oz. 22 Karat Gold; Brilliant Uncirculated Cond.,366168228856,"Mar 2, 2026",$550.00,$5.00,,,Fixed price,https://www.ebay.com/itm/366168228856,1
2000 G$25 1/2 oz Gold American Eagle - Half Ounce - SKU-G3401,204723226245,"Mar 1, 2026","$2,995.00",$12.50,,,Fixed price,https://www.ebay.com/itm/204723226245,1
2000 1 oz American Gold Eagle MS-70 NGC Miles Standish,306777916750,"Mar 1, 2026","$5,599.00",$29.99,,,Fixed price,https://www.ebay.com/itm/306777916750,1
2000 American Eagle $10 Dollar Gold 1/4 Oz & Silver Eagle Coin 2 Coin Set. #60,376984450901,"Mar 1, 2026","$1,586.00",$25.00,,,Auction,https://www.ebay.com/itm/376984450901,1
2000 American Gold Eagle $10 MS69 NGC 1/4oz,127703912737,"Mar 1, 2026","$1,450.00",$13.30,,,Fixed price,https://www.ebay.com/itm/127703912737,1
3x American Eagle $5 GOLD Coins 2000/2016 : 3/10 oz total Uncirculated : 10541L,187995524652,"Feb 28, 2026","$1,750.00",$0.00,,,Fixed price,https://www.ebay.com/itm/187995524652,1
Rare 2000 $50 American Gold Eagle 1 Oz Gold MS70 NGC Brown Label Verified MS 70,267583649896,"Feb 28, 2026","$5,599.00",$24.99,,,Fixed price,https://www.ebay.com/itm/267583649896,1
2000 W $50 Gold American Eagle. Mint Issued. The First Of A New Millenium!,227205825431,"Feb 27, 2026","$5,225.00",$30.00,,,Fixed price,https://www.ebay.com/itm/227205825431,1
🌟 2000-W American 1/4 oz Gold Eagle $10 PROOF Coin IN CAPSULE ONLY (NO OGP),298008946449,"Feb 27, 2026","$1,399.99",$0.00,,,Fixed price,https://www.ebay.com/itm/298008946449,1
2000 American Eagle 24K Gold Plated 1oz .999 Silver Coin,298019535128,"Feb 16, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298019535128,1
,,"Feb 16, 2026",$110.00,$0.00,,,Fixed price,,1
,,"Jan 26, 2026","$5,575.00",$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$90.00,$8.98,,,Fixed price,,1
,,"Jan 13, 2026",$99.95,$5.99,,,Fixed price,,1
,,"Jan 11, 2026","$4,656.00",$5.15,,,Auction,,1
,,"Jan 7, 2026",$90.00,$4.76,,,Fixed price,,1
,,"Jan 6, 2026",$79.95,$3.95,,,Fixed price,,1
,,"Jan 3, 2026",$54.00,$4.91,,,Auction,,1
,,"Dec 28, 2025",$82.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$77.00,$0.00,,,Fixed price,,1
,,"Nov 29, 2025","$4,376.00",$4.65,,,Auction,,1
