Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
10-pcs 2021 - 1oz US Statue of Liberty Gold Plated Coin - American Eagle,365797407664,"May 13, 2026",$45.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365797407664,2
,,"May 13, 2026","$8,900.00",$0.00,,,Fixed price,,1
National Collector's Mint 2021 1oz 999 Silver Eagle $1 Gold Relief Matte,318159555719,"May 9, 2026",$98.00,$6.25,,,Fixed price,https://www.ebay.com/itm/318159555719,1
National Collector's Mint 2021 1oz 999 Silver Eagle $1 Gold Field Proof,206214754818,"May 7, 2026",$99.99,$12.00,,,Fixed price,https://www.ebay.com/itm/206214754818,1
,,"Apr 29, 2026","$8,750.00",$0.00,,,Fixed price,,1
2021 1oz Silver Liberty Eagle “Gold Ring Edition” with COA Sleeve.,277896942401,"Apr 17, 2026",$127.00,$5.00,,,Fixed price,https://www.ebay.com/itm/277896942401,1
2021 1/4 oz American Gold Eagle Coin BU (Type 1),124503960717,"Apr 14, 2026","$1,356.92",$0.00,,,Fixed price,https://www.ebay.com/itm/124503960717,7
2021-W $25 American Proof Gold Eagle Type 1 PR70DCAM First Strike PCGS,384083242298,"Apr 12, 2026","$2,997.50",$0.00,,,Fixed price,https://www.ebay.com/itm/384083242298,2
2021 $10 Type 1 American Gold Eagle 1/4 oz Brilliant Uncirculated,316514005096,"Apr 9, 2026","$1,388.53",$0.00,,,Fixed price,https://www.ebay.com/itm/316514005096,7
2021 $10 Type 1 American Gold Eagle 1/4 oz PCGS MS70 FS Flag Label,316668307091,"Apr 9, 2026","$1,470.47",$0.00,,,Fixed price,https://www.ebay.com/itm/316668307091,2
2021 American Silver Eagle 1oz SILVER Coin with 24K GOLD GILDED :,285371254121,"Apr 5, 2026",$129.99,$5.99,,,Fixed price,https://www.ebay.com/itm/285371254121,1
2021 American Silver Eagle 1oz .999 Fine Silver 24K Gold Gilded Walking Liberty,377069628706,"Apr 5, 2026",$100.55,$5.52,,,Auction,https://www.ebay.com/itm/377069628706,1
