Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1937-S & 1938-S Mercury Dimes XF/AU Condition SKU#38390,117059509560,"Jun 24, 2026",$17.50,$4.50,,,Fixed price,https://www.ebay.com/itm/117059509560,1
1938 S Mercury Dime,327057853501,"Jun 23, 2026",$9.89,$0.00,,,Fixed price,https://www.ebay.com/itm/327057853501,3
1938-S Mercury Dime PCGS MS65FB CAC BU Gem Graded Silver Dime,117265238176,"Jun 23, 2026",$225.00,$8.95,,,Fixed price,https://www.ebay.com/itm/117265238176,1
1938-S Mercury Dime PCGS MS66 Rattler OGH Old Holder,117245160654,"Jun 14, 2026",$200.00,$10.00,,,Fixed price,https://www.ebay.com/itm/117245160654,1
1938-S Mercury Dime - Gem BU - 90% Silver - Luster - San Francisco,117217094274,"Jun 2, 2026",$20.00,$6.36,,,Fixed price,https://www.ebay.com/itm/117217094274,1
1938-S Mercury Dime (F) 90% Silver Item # 7174,117214323334,"May 25, 2026",$7.80,$0.00,,,Fixed price,https://www.ebay.com/itm/117214323334,1
1938 P/D/S Mercury Dime Set ~ Choice/Gem BU ~ Silver Blazers,127879246531,"May 22, 2026",$45.00,$4.95,,,Fixed price,https://www.ebay.com/itm/127879246531,1
1938-S Mercury Dime 10c VF Very Fine 90% Silver U.S Coin,127879530938,"May 22, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127879530938,1
1938 S MERCURY DIME MS66FB PCGS VALUE $350,127840821490,"May 8, 2026",$273.00,$9.45,,,Auction,https://www.ebay.com/itm/127840821490,1
1938-s Mercury Dime Choice Uncirculated Rainbow Toned BU,127845046207,"May 8, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127845046207,1
1938-S Mercury Dime ~ Borderline Uncirculated (AU++) ~ 90% Silver,125215053821,"May 3, 2026",$21.83,$4.98,,,Fixed price,https://www.ebay.com/itm/125215053821,1
1938-S Mercury Silver Dime 90% Silver (1 Coin),257432816880,"Apr 28, 2026",$8.40,$0.00,,,Fixed price,https://www.ebay.com/itm/257432816880,5
1938-s Mercury Dime BU Stunning Uncirculated Gem Unique Toner Dual Toned,127404539562,"Apr 28, 2026",$17.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127404539562,1
1938-S Mercury Dime ~ Borderline Uncirculated AU++ ~ 90% Silver,127823221467,"Apr 28, 2026",$12.98,$1.25,,,Auction,https://www.ebay.com/itm/127823221467,1
1938 S Mercury Dime UNCIRCULATED,366358673482,"Apr 25, 2026",$26.00,$0.00,,,Auction,https://www.ebay.com/itm/366358673482,1
