Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1890 S Morgan Silver Dollar NGC MS64 Lustrous Well Struck Better Date Beauty,188373080327,"Jul 11, 2026",$300.00,$5.48,,,Fixed price,https://www.ebay.com/itm/188373080327,1
1890-CC Morgan Silver Dollar MS64 NGC a8982,137476274061,"Jul 6, 2026","$2,550.00",$0.00,,,Auction,https://www.ebay.com/itm/137476274061,1
Super Toner 1890 US Morgan Silver Dollar $1 PCGS MS64,188592326745,"Jul 4, 2026",$150.00,$4.99,,,Fixed price,https://www.ebay.com/itm/188592326745,1
,,"Jul 3, 2026",$165.00,$0.00,,,Auction,,1
BU 1890-S Morgan Silver Dollar NGC MS64 CAC QQNBM,147407718806,"Jul 1, 2026",$500.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147407718806,1
1890-O Morgan Silver Dollar NGC MS64,188489942246,"Jun 30, 2026",$345.00,$8.05,,,Fixed price,https://www.ebay.com/itm/188489942246,1
1890 Morgan Silver Dollar MS64 PCGS Blue Label,135220894206,"Jun 27, 2026",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/135220894206,1
1890-O MORGAN DOLLAR PCGS MS64 / VERY RARE / HARD TO FIND / UNC,188535296153,"Jun 20, 2026",$250.00,$5.85,,,Fixed price,https://www.ebay.com/itm/188535296153,1
1890 S Morgan Silver One Dollar. Toned! Better Date. MS64,127919654689,"Jun 14, 2026",$334.00,$5.97,,,Fixed price,https://www.ebay.com/itm/127919654689,1
1890-P Morgan Dollar PCGS MS64 Nice! #6GEU,137414757162,"Jun 14, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137414757162,1
1890-O Morgan Silver Dollar NGC MS64 New Orleans Coin,178175573981,"Jun 8, 2026",$332.99,$5.00,,,Auction,https://www.ebay.com/itm/178175573981,1
1890 Morgan Dollar PCGS MS64,127905311616,"Jun 5, 2026",$95.00,$5.97,,,Fixed price,https://www.ebay.com/itm/127905311616,1
1890-O CAC PCGS MS64 MORGAN SILVER DOLLAR GOLD SHIELD HOLDER CAC,157946962377,"Jun 3, 2026",$361.00,$0.00,,,Auction,https://www.ebay.com/itm/157946962377,1
"1890 ""CC"" Morgan SILVER Dollar $1 PCGS MS64 CAC #012 Uncirculated BU ECC&C, Inc.",206253577151,"Jun 1, 2026","$3,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/206253577151,1
Exceptional 1890-CC PCGS near GEM MS64 Morgan silver dollar - WHITE BEAUTY!,127889160272,"May 31, 2026","$2,400.00",$25.00,,,Fixed price,https://www.ebay.com/itm/127889160272,1
1890 P Morgan Silver Dollar PCGS MS64 Blast White,157950285347,"May 31, 2026",$165.00,$8.05,,,Fixed price,https://www.ebay.com/itm/157950285347,1
1890-O Morgan Silver Dollar MS64 PCGS,168142678539,"May 31, 2026",$290.00,$10.00,,,Fixed price,https://www.ebay.com/itm/168142678539,1
1890-O MORGAN DOLLAR PCGS MS64,168413740185,"May 30, 2026",$325.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168413740185,1
Morgan Silver Dollar 1890 NGC MS64 Grade,188413558130,"May 30, 2026",$139.57,$6.00,,,Auction,https://www.ebay.com/itm/188413558130,1
Morgan Silver Dollar 1890 PCGS MS64 Grade,188415503863,"May 30, 2026",$150.50,$6.00,,,Auction,https://www.ebay.com/itm/188415503863,1
1890-O PCGS MS64 Morgan Silver Dollar,257457154681,"May 26, 2026",$320.00,$8.75,,,Fixed price,https://www.ebay.com/itm/257457154681,1
1890-O Morgan Silver Dollar NGC MS64 PQ,198272268234,"May 24, 2026",$337.00,$8.95,,,Fixed price,https://www.ebay.com/itm/198272268234,1
1890 Morgan Silver Dollar MS64 ICG *4229,137311235634,"May 21, 2026",$135.50,$0.00,,,Auction,https://www.ebay.com/itm/137311235634,1
$1 1890 Morgan Silver Dollar PCGS MS64 Philadelphia Mint * AvenueCoin,236806213865,"May 18, 2026",$147.50,$0.00,,,Auction,https://www.ebay.com/itm/236806213865,1
1890 - ANACS MS64 VAM-15A MORGAN DOLLAR!! #B35142,195395195003,"May 17, 2026",$170.00,$4.65,,,Fixed price,https://www.ebay.com/itm/195395195003,1
1890-O $1 Morgan Dollar PCGS MS64+ (CAC),157283937682,"May 9, 2026",$798.99,$0.00,,,Fixed price,https://www.ebay.com/itm/157283937682,1
"1890 ""S"" Morgan SILVER Dollar $1 PCGS MS64 #337 Unc BU Uncirculated ECC&C, Inc.",197689692599,"May 9, 2026",$345.00,$0.00,,,Fixed price,https://www.ebay.com/itm/197689692599,1
1890 S MORGAN DOLLAR PCGS MS64,257418946418,"May 9, 2026",$349.99,$9.45,,,Fixed price,https://www.ebay.com/itm/257418946418,1
1890 PCGS MS64 Morgan Silver Dollar Blazing bullion W/ Box,358505443443,"May 5, 2026",$156.50,$6.99,,,Auction,https://www.ebay.com/itm/358505443443,1
1890-O NGC MS64+ PQ Morgan Silver Dollar,277795955174,"May 1, 2026",$518.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277795955174,1
1890-CC Morgan Silver Dollar PCGS MS64 - - Frosty Blast White Gem,165599097483,"May 1, 2026","$3,320.00",$0.00,,,Fixed price,https://www.ebay.com/itm/165599097483,1
1890 Morgan Silver Dollar $1 NGC MS64 Uncirculated KM#110,358505745206,"May 1, 2026",$135.00,$6.24,,,Fixed price,https://www.ebay.com/itm/358505745206,1
1890-O Morgan Dollar PCGS MS64 Toned Choice Unc New Orleans Mint Silver Coin,317499349645,"Apr 30, 2026",$431.16,$4.03,,,Fixed price,https://www.ebay.com/itm/317499349645,1
1890 PCGS MS64 Morgan Silver Dollar,257283911034,"Apr 28, 2026",$220.00,$9.95,,,Fixed price,https://www.ebay.com/itm/257283911034,1
1890-S Morgan Silver Dollar - ICG MS64,226428375712,"Apr 28, 2026",$260.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226428375712,1
1890-S Morgan Silver Dollar PCGS MS64 - Bright White Flashy Coin.,168321508390,"Apr 27, 2026",$308.77,$0.00,,,Auction,https://www.ebay.com/itm/168321508390,1
PCGS 1890 Morgan Dollar MS64 Rattler and CAC,377146412222,"Apr 27, 2026",$375.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377146412222,1
1890-O Morgan Silver Dollar PCGS MS64 ~ Free Shipping,267601560949,"Apr 21, 2026",$299.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267601560949,1
1890-S Morgan Silver Dollar MS64 NGC Great Coin!!!!,357902082328,"Apr 21, 2026",$335.00,$8.80,,,Fixed price,https://www.ebay.com/itm/357902082328,1
04/00000019 L#4812 1890 Morgan Silver Dollar Coin NGC MS64 (bck),389894628649,"Apr 19, 2026",$216.00,$0.00,,,Auction,https://www.ebay.com/itm/389894628649,1
04/00000019 L#4811 1890 S Morgan Silver Dollar COin PCGS MS64 (Red),157836223758,"Apr 19, 2026",$700.00,$0.00,,,Auction,https://www.ebay.com/itm/157836223758,1
1890-O Morgan Silver Dollar $1 PCGS MS64 - Beautiful original coin!,135294947393,"Apr 18, 2026",$315.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135294947393,1
1890 O Morgan Silver Dollar Graded PCGS MS64 Better Date U.S. $1 Coin (Slab1652),318086755944,"Apr 17, 2026",$310.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318086755944,1
1890 Silver Morgan Dollar MS64,397818480868,"Apr 13, 2026",$155.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397818480868,1
1890-P $1 Morgan Dollar ICG MS64 90% Silver Philadelphia US Coin - TONING,306865935477,"Apr 11, 2026",$92.08,$5.00,,,Auction,https://www.ebay.com/itm/306865935477,1
1890-O MORGAN SILVER DOLLAR ICG MS64+ VAM-10A HOT 50,326129930134,"Apr 11, 2026",$500.00,$6.00,,,Fixed price,https://www.ebay.com/itm/326129930134,1
1890-O Morgan Silver Dollar PCGS MS64 Blast White Coin,377069466737,"Apr 8, 2026",$309.99,$5.45,,,Fixed price,https://www.ebay.com/itm/377069466737,1
1890-O MORGAN SILVER DOLLAR PCGS MS64+PLUS - GREEN CAC LABEL 319050,306592978756,"Apr 8, 2026",$550.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306592978756,1
1890-O PCGS MS64 Morgan Silver Dollar,257418949042,"Apr 2, 2026",$315.00,$7.55,,,Fixed price,https://www.ebay.com/itm/257418949042,1
1890 Morgan Silver Dollar PCGS MS64 Philadelphia KM#110 $1 Coin,318093083148,"Apr 1, 2026",$159.99,$5.52,,,Fixed price,https://www.ebay.com/itm/318093083148,1
