Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1987 Mexico PROOF LIBERTAD .999 Silver 1oz Coin w/COA & Box, 1 Onza Plata Pura",127694052921,"Feb 26, 2026",$335.00,$7.31,,,Auction,https://www.ebay.com/itm/127694052921,1
,,"Feb 26, 2026",$335.00,$7.31,,,Auction,,1
1987 Mexico PROOF LIBERTAD .999 Silver 1 oz with C.o.A. & Presentation Box,206072715874,"Feb 22, 2026",$300.00,$12.00,,,Auction,https://www.ebay.com/itm/206072715874,1
"1987 Mexico PROOF LIBERTAD .999 Silver 1oz Coin w/COA & Box, 1 Onza Plata Pura",127678065453,"Feb 17, 2026",$306.00,$6.00,,,Auction,https://www.ebay.com/itm/127678065453,1
,,"Feb 17, 2026",$306.00,$6.00,,,Auction,,1
1987 Mo Mexico Libertad Onza 1 oz .999 Silver Gem Proof - SKU-Q2437,188022156879,"Feb 14, 2026",$284.80,$9.90,,,Fixed price,https://www.ebay.com/itm/188022156879,1
"1987 Mexico PROOF LIBERTAD .999 Silver 1oz Coin w/COA & Box, 1 Onza Plata Pura",198064833960,"Feb 8, 2026",$350.00,$5.00,,,Auction,https://www.ebay.com/itm/198064833960,1
,,"Feb 8, 2026",$350.00,$5.00,,,Auction,,1
1986 & 1987 Mexico 1 oz Silver Libertad Proofs -Lower Mintages COA's LOOK!,116997223720,"Feb 7, 2026",$479.00,$10.00,,,Fixed price,https://www.ebay.com/itm/116997223720,1
1987 Proof Mexico 1 Onza .999 Silver Libertad 1ozt Plata Pura in OGP & COA,277390575688,"Jan 31, 2026",$345.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277390575688,1
1987 MEXICAN PROOF LIBERTAD 1 OZ PLATA PURA .999 W/BOX AND COA Only 12000 Minted,366143756042,"Jan 31, 2026",$360.00,$15.45,,,Fixed price,https://www.ebay.com/itm/366143756042,1
1987 MEXICAN PROOF LIBERTAD 1 OZ PLATA PURA .999 W/BOX AND COA Only 12000 Minted,366143768735,"Jan 31, 2026",$355.00,$16.15,,,Fixed price,https://www.ebay.com/itm/366143768735,1
,,"Jan 25, 2026",$299.00,$5.77,,,Auction,,1
,,"Jan 23, 2026",$305.00,$9.26,,,Auction,,1
,,"Jan 22, 2026",$227.50,$5.77,,,Auction,,1
,,"Jan 20, 2026",$265.00,$5.52,,,Auction,,1
,,"Jan 18, 2026",$227.50,$4.99,,,Auction,,1
,,"Jan 18, 2026",$265.00,$5.39,,,Auction,,1
,,"Jan 15, 2026",$230.00,$8.80,,,Fixed price,,1
,,"Jan 14, 2026",$299.95,$8.40,,,Fixed price,,1
,,"Jan 12, 2026",$250.00,$12.95,,,Fixed price,,1
,,"Jan 10, 2026",$264.00,$8.00,,,Auction,,1
,,"Jan 7, 2026",$680.00,$8.59,,,Fixed price,,1
,,"Dec 26, 2025",$249.00,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$400.00,$8.00,,,Fixed price,,1
,,"Dec 4, 2025",$300.00,$8.40,,,Fixed price,,1
,,"Nov 12, 2025",$290.00,$5.00,,,Fixed price,,1
,,"Nov 8, 2025",$249.95,$8.00,,,Fixed price,,1
,,"Nov 2, 2025",$330.00,$0.00,,,Fixed price,,1
