Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1909 O Barber Dime *90% SILVER* *VF - VERY FINE*,157950365467,"Jun 28, 2026",$19.99,$17.80,,,Fixed price,https://www.ebay.com/itm/157950365467,1
1909-O Barber Dime 90% Silver Nice,147343190264,"Jun 4, 2026",$12.95,$0.74,,,Fixed price,https://www.ebay.com/itm/147343190264,1
1909-O Barber Dime #P33868,127861355069,"May 22, 2026",$7.00,$4.65,,,Auction,https://www.ebay.com/itm/127861355069,1
1909-O Barber Dime 90% Silver Average Circ *3145,137311341508,"May 21, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/137311341508,1
1909-O Barber Dime PCGS AU58,127871657434,"May 18, 2026",$315.00,$5.85,,,Fixed price,https://www.ebay.com/itm/127871657434,1
1903-O 1909-O 1903-O Barber Head 90% Silver Dimes Lot of 3 #61,137298840343,"May 17, 2026",$31.70,$4.00,,,Auction,https://www.ebay.com/itm/137298840343,1
1909-O Silver Barber Dime 90% Silver. Average Condition. FREE SHIPPING,157888601739,"May 13, 2026",$6.83,$1.32,,,Auction,https://www.ebay.com/itm/157888601739,1
1909-O BARBER DIME PCGS AU58,147308181986,"May 12, 2026",$258.00,$5.50,,,Fixed price,https://www.ebay.com/itm/147308181986,1
1906-O 1909 1913 Barber Silver Dimes Lot of 3 10c,358519740043,"May 11, 2026",$84.02,$6.00,,,Auction,https://www.ebay.com/itm/358519740043,1
"Lot of 5 - Barber Dimes - 90% Silver Coins - 1902 O, 1905, 1908 S, 1909, 1911 D",318250333385,"May 11, 2026",$33.00,$0.00,,,Auction,https://www.ebay.com/itm/318250333385,1
1909-O Barber Dime- Scarce Better Date- No Reserve #K541,377160399893,"May 10, 2026",$18.50,$1.35,,,Auction,https://www.ebay.com/itm/377160399893,1
1909-O ~ Barber Dime ~ Rare Date ~ FINE ~ Great Originality ~ Nice Antique Tone,257489905636,"May 10, 2026",$15.00,$3.95,,,Auction,https://www.ebay.com/itm/257489905636,1
"1909-O Barber Dime Grading VF, Cleaned",389898432868,"May 10, 2026",$25.00,$4.95,,,Fixed price,https://www.ebay.com/itm/389898432868,1
1909-O Barber Dime NGC-XF Details,227332413941,"May 9, 2026",$25.11,$5.89,,,Fixed price,https://www.ebay.com/itm/227332413941,1
US 1909 One Dime 10c O Liberty Barber silver coin you grade,157642403602,"May 9, 2026",$19.99,$6.00,,,Fixed price,https://www.ebay.com/itm/157642403602,1
1909-O Barber Dime 90% Silver Average Circ *5446,137273337302,"May 8, 2026",$10.00,$0.00,,,Auction,https://www.ebay.com/itm/137273337302,1
(1) Beautiful Antique 1909-O Barber Dime CHOICE G-GOOD NICE FILLER,178113991286,"May 8, 2026",$7.49,$0.00,,,Fixed price,https://www.ebay.com/itm/178113991286,1
"1909-O Barber Dime, Choice Uncirculated, PCGS MS-62, Better Date",147290238711,"May 6, 2026",$545.00,$11.95,,,Fixed price,https://www.ebay.com/itm/147290238711,1
1909-O Silver Barber Dime 90% Silver. Average Condition. FREE SHIPPING,178089830912,"May 6, 2026",$8.00,$0.00,,,Auction,https://www.ebay.com/itm/178089830912,1
1909-O Silver Barber Dime,358392752329,"May 5, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358392752329,1
1909-O Barber Dime- Semi Key- XF+/ Almost Uncirculated- No Reserve #J8953,366373734822,"May 4, 2026",$79.00,$0.00,,,Auction,https://www.ebay.com/itm/366373734822,1
1909-O New Orleans Mint Silver Barber Dime,236783357954,"May 4, 2026",$35.00,$4.65,,,Auction,https://www.ebay.com/itm/236783357954,1
1909 O Barber Dime 90% Silver Good GD,206215060165,"May 4, 2026",$14.76,$3.95,,,Fixed price,https://www.ebay.com/itm/206215060165,1
1909 P-D-O-S Barber dimes -ALL four dimes for one bid!,188289853036,"May 2, 2026",$86.00,$2.17,,,Auction,https://www.ebay.com/itm/188289853036,1
"1896, 1900, 1900-S, 1903-O, 1909, 1905-S & 1910 Barber 10c Silver Dimes Lot of 7",327121688466,"May 1, 2026",$68.89,$4.00,,,Auction,https://www.ebay.com/itm/327121688466,1
1909-O 10C LIBERTY HEAD BARBER SILVER DIME Early US Type RAW-3813,327121310176,"May 1, 2026",$7.55,$1.25,,,Auction,https://www.ebay.com/itm/327121310176,1
1909-O Barber Dime,327117676207,"Apr 30, 2026",$26.56,$1.62,,,Auction,https://www.ebay.com/itm/327117676207,1
1909 O Barber Dime Free Shipping,366365174563,"Apr 28, 2026",$12.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366365174563,1
1909 O Barber Dime G Details,147269053564,"Apr 25, 2026",$7.50,$0.00,,,Auction,https://www.ebay.com/itm/147269053564,1
"1909-O Barber Silver Dime, 90% Silver - #C58942NQ",366358725153,"Apr 25, 2026",$9.99,$0.00,,,Auction,https://www.ebay.com/itm/366358725153,1
Nicer Low Mintage good 1909 O Barber Liberty Dime,168323004268,"Apr 22, 2026",$10.00,$1.10,,,Fixed price,https://www.ebay.com/itm/168323004268,1
1909-O Barber Silver Dime XF QA1054,127817603446,"Apr 19, 2026",$49.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127817603446,1
1909-O United States Barber Head Dime,287270212985,"Apr 19, 2026",$8.95,$0.00,,,Fixed price,https://www.ebay.com/itm/287270212985,1
A Lot of one silver Barber dimes 1909-O Fine Cond set RGR 566,157833787699,"Apr 19, 2026",$6.50,$0.00,,,Auction,https://www.ebay.com/itm/157833787699,1
1909 O Barber Dime 90% Silver ***Tougher Date*** 100+ Years Old,327102942399,"Apr 19, 2026",$9.25,$0.00,,,Auction,https://www.ebay.com/itm/327102942399,1
1909-O Barber Dime Silver ---- Nice Details Rare Coin ---- #KK171,306756970534,"Apr 19, 2026",$50.00,$3.95,,,Fixed price,https://www.ebay.com/itm/306756970534,1
"(6) 1909 O, 1911 S, 1912 D + 3 * 6 Silver BARBER DIMES Shown * USA FREE SHIP #3",389877966092,"Apr 18, 2026",$31.30,$0.00,,,Auction,https://www.ebay.com/itm/389877966092,1
Tougher G+/VG 1909 O New Orleans Silver 10C barber dime FREE SHIPPING,188275535495,"Apr 16, 2026",$13.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188275535495,1
1909-O Barber Dime New Orleans Mint # 6458,126692334792,"Apr 15, 2026",$50.00,$3.99,,,Fixed price,https://www.ebay.com/itm/126692334792,1
Better Lot 5 1898 1903-O 1908-O 1909-O 1905-S Barber Dime 0.50 Face *273,137200531486,"Apr 12, 2026",$25.11,$0.00,,,Auction,https://www.ebay.com/itm/137200531486,1
1909 O Barber Dime 10c New Orleans Mint Rare Nice Coin For An Album,389851098338,"Apr 12, 2026",$0.99,$0.29,,,Auction,https://www.ebay.com/itm/389851098338,1
Better Lot 5 1898 1908-D 1909-O 1898 1901-O Barber Dime 0.50 Face *268,127792211007,"Apr 11, 2026",$28.75,$0.00,,,Auction,https://www.ebay.com/itm/127792211007,1
ESTATE FIND 1909 O BARBER DIME #K59946,147235548853,"Apr 11, 2026",$9.00,$3.95,,,Auction,https://www.ebay.com/itm/147235548853,1
Better Lot 5 1909-O 1892-O 1908-D 1903-O 1903-O Barber Dime 0.50 Face *269,366327512550,"Apr 11, 2026",$28.33,$0.00,,,Auction,https://www.ebay.com/itm/366327512550,1
Better Lot 5 1898 1893 1909-S 1903-O 1910-D Barber Dime 0.50 Face *265,366325512906,"Apr 10, 2026",$28.25,$0.00,,,Auction,https://www.ebay.com/itm/366325512906,1
Better Lot 5 1909-O 1908-D 1897 1903-O 1898 Barber Dime 0.50 Face *262,127788146711,"Apr 9, 2026",$29.50,$0.00,,,Auction,https://www.ebay.com/itm/127788146711,1
1909-O Barber Silver Dime XF E134 JUB,147138362911,"Apr 9, 2026",$72.01,$0.00,,,Fixed price,https://www.ebay.com/itm/147138362911,1
1909 O New Orleans Mint Barber Dime F,257434602781,"Apr 9, 2026",$16.50,$1.00,,,Auction,https://www.ebay.com/itm/257434602781,1
"1909-O 10C BARBER SILVER DIME NGC UNC DETAILS ""CLEANED"" #8404753-031",277766993351,"Apr 9, 2026",$315.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277766993351,1
1909 O BARBER SILVER DIME *VERY GOOD DETAILS*,287258721736,"Apr 9, 2026",$12.99,$1.10,,,Fixed price,https://www.ebay.com/itm/287258721736,1
Estate Find 1909 O Barber Dime #K60200,318090859905,"Apr 8, 2026",$11.00,$3.95,,,Auction,https://www.ebay.com/itm/318090859905,1
