Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1894 **S** BARBER SILVER HALF DOLLAR ***NICE COIN!*** FREE SHIPPING! C1881,157726984842,"Mar 10, 2026",$48.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157726984842,1
,,"Mar 10, 2026",$47.00,$0.00,,,Auction,,1
"Lot Of 10 Barber Half Dollars - 1893, 1894 S, 1899, 1902, Etc.",137066306022,"Mar 2, 2026",$335.00,$0.00,,,Auction,https://www.ebay.com/itm/137066306022,1
,,"Mar 2, 2026",$335.00,$0.00,,,Auction,,1
"1894-S San Francisco Mint US Barber ""Liberty Head"" Half Dollar Very Fine",117032726514,"Feb 18, 2026",$114.50,$10.75,,,Auction,https://www.ebay.com/itm/117032726514,1
1894-S Liberty Barber Silver Half Dollar 50c San Francisco Very Fine VF+ Cleaned,167985444091,"Feb 18, 2026",$149.00,$0.00,,,Fixed price,https://www.ebay.com/itm/167985444091,1
,,"Feb 18, 2026",$114.50,$10.75,,,Auction,,1
1894-S Barber Half Dollar NGC AU Details Cleaned,127681598749,"Feb 17, 2026",$316.20,$6.00,,,Auction,https://www.ebay.com/itm/127681598749,1
,,"Feb 17, 2026",$316.20,$6.00,,,Auction,,1
Lot of 5 1894-O 1895-S/O 1896-O 1897-P Barber Half Dollar,137021237872,"Feb 14, 2026",$146.05,$3.95,,,Auction,https://www.ebay.com/itm/137021237872,1
,,"Feb 14, 2026",$146.05,$3.95,,,Auction,,1
1894-s Silver Barber Half Dollar No Reserve Auction!!!!!,137010807076,"Feb 6, 2026",$24.50,$5.40,,,Auction,https://www.ebay.com/itm/137010807076,1
,,"Feb 6, 2026",$24.50,$5.40,,,Auction,,1
1894-S 90% Silver Barber Half Dollar *Better Date*,136972223726,"Feb 1, 2026",$35.76,$0.00,,,Auction,https://www.ebay.com/itm/136972223726,1
,,"Feb 1, 2026",$35.76,$0.00,,,Auction,,1
1894 s barber half dollar vg,145851956643,"Jan 27, 2026",$29.99,$5.50,,,Fixed price,https://www.ebay.com/itm/145851956643,1
1894 s barber half dollar,147104822947,"Jan 27, 2026",$33.00,$7.70,,,Auction,https://www.ebay.com/itm/147104822947,1
,,"Jan 27, 2026",$29.99,$5.50,,,Fixed price,,1
,,"Jan 27, 2026",$33.00,$7.70,,,Auction,,1
1894-S Barber Half Dollar : Fine ZM,127582492144,"Jan 26, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127582492144,1
,,"Jan 26, 2026",$99.99,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$159.00,$7.49,,,Auction,,1
,,"Jan 18, 2026",$62.00,$0.00,,,Auction,,1
,,"Jan 18, 2026",$33.00,$0.00,,,Auction,,1
,,"Jan 14, 2026",$52.00,$4.89,,,Auction,,1
,,"Jan 13, 2026",$305.00,$0.00,,,Auction,,1
,,"Jan 2, 2026",$60.00,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$31.30,$4.76,,,Auction,,1
,,"Dec 27, 2025",$26.00,$0.00,,,Auction,,1
,,"Dec 27, 2025",$36.00,$0.00,,,Auction,,1
,,"Dec 27, 2025",$33.00,$0.00,,,Auction,,1
,,"Dec 26, 2025",$29.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$67.00,$3.99,,,Auction,,1
,,"Dec 19, 2025",$24.15,$0.00,,,Auction,,1
,,"Dec 18, 2025",$26.00,$0.00,,,Auction,,1
,,"Dec 8, 2025",$21.51,$0.00,,,Auction,,1
,,"Dec 8, 2025",$24.51,$0.00,,,Auction,,1
,,"Nov 28, 2025",$19.73,$0.16,,,Auction,,1
,,"Nov 24, 2025",$63.41,$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$60.00,$0.00,,,Fixed price,,1
,,"Nov 18, 2025",$20.00,$0.00,,,Fixed price,,1
,,"Nov 16, 2025",$32.01,$1.82,,,Auction,,1
,,"Nov 15, 2025",$105.50,$5.50,,,Auction,,1
,,"Nov 15, 2025",$45.00,$0.50,,,Auction,,1
,,"Nov 11, 2025",$49.99,$0.00,,,Fixed price,,2
,,"Nov 11, 2025",$125.00,$0.00,,,Fixed price,,1
,,"Nov 10, 2025",$36.00,$0.00,,,Fixed price,,1
,,"Nov 8, 2025",$37.50,$0.00,,,Fixed price,,1
,,"Nov 3, 2025","$1,860.00",$12.50,,,Fixed price,,1
