Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1925 S Peace Silver Dollar $1 PCGS MS63, San Francisco USA",389736181501,"Apr 3, 2026",$325.00,$5.39,,,Fixed price,https://www.ebay.com/itm/389736181501,1
BU 1925-S Peace Silver Dollar PCGS MS63 Blast White! YAENM,137091125518,"Apr 1, 2026",$517.84,$0.00,,,Fixed price,https://www.ebay.com/itm/137091125518,1
1925-S $1 Peace Silver Dollar MS63 PCGS 15316978,317964685804,"Mar 28, 2026",$390.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317964685804,1
,,"Mar 28, 2026",$390.00,$0.00,,,Fixed price,,1
1925-S Peace Dollar ANACS MS63 Nice Eye Appeal Nice Strike,147175938254,"Mar 21, 2026",$311.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147175938254,1
,,"Mar 21, 2026",$311.00,$0.00,,,Fixed price,,1
"1925-S Peace dollar, PCGS MS63, Original White, full luster! DavidKahnRareCoins",317903856094,"Mar 15, 2026",$390.00,$0.00,,,Auction,https://www.ebay.com/itm/317903856094,1
,,"Mar 15, 2026",$390.00,$0.00,,,Auction,,1
"1925-S Peace US Silver Dollar, MS63 by ANACS, a SUPERB looking coin!!!!",355527519863,"Mar 14, 2026",$350.00,$0.00,,,Fixed price,https://www.ebay.com/itm/355527519863,1
1925-S SILVER PEACE DOLLAR PCGS MS63 02ECC26,147198404512,"Mar 12, 2026",$389.00,$12.99,,,Fixed price,https://www.ebay.com/itm/147198404512,1
,,"Mar 12, 2026",$389.00,$12.99,,,Fixed price,,1
1925 s peace silver dollar $1 Pcgs Ms63 Gold Shield￼Holde,306784035711,"Mar 10, 2026",$379.05,$5.45,,,Fixed price,https://www.ebay.com/itm/306784035711,1
,,"Mar 10, 2026",$379.05,$5.45,,,Fixed price,,1
BU 1925-s Silver PEACE Dollar. PCGS MS63+,377003910240,"Mar 9, 2026",$499.99,$0.00,,,Auction,https://www.ebay.com/itm/377003910240,1
,,"Mar 9, 2026",$499.99,$0.00,,,Auction,,1
1925-S Peace Silver Dollar MS63 PCGS,365119381688,"Mar 6, 2026",$441.00,$0.00,,,Fixed price,https://www.ebay.com/itm/365119381688,1
1925-S PCGS MS63 Peace Silver Dollar,276774388358,"Feb 24, 2026",$410.00,$0.00,,,Fixed price,https://www.ebay.com/itm/276774388358,1
,,"Feb 24, 2026",$410.00,$0.00,,,Fixed price,,1
1925-S NGC MS63 Peace Dollar * Better Date * #1559147-029,336437994432,"Feb 23, 2026",$385.00,$0.00,,,Auction,https://www.ebay.com/itm/336437994432,1
,,"Feb 23, 2026",$385.00,$0.00,,,Auction,,1
1925-S Peace Silver Dollar $ MS63 NGC 950986-3,317865082185,"Feb 20, 2026",$403.75,$0.00,,,Fixed price,https://www.ebay.com/itm/317865082185,1
,,"Feb 20, 2026",$403.75,$0.00,,,Fixed price,,1
1925-S Peace Silver Dollar PCGS MS63,205826476247,"Feb 10, 2026",$355.35,$0.00,,,Fixed price,https://www.ebay.com/itm/205826476247,1
,,"Feb 10, 2026",$335.00,$3.90,,,Auction,,1
,,"Feb 5, 2026",$325.00,$0.00,,,Fixed price,,1
,,"Feb 3, 2026",$89.00,$4.88,,,Fixed price,,1
,,"Feb 2, 2026",$389.00,$7.95,,,Fixed price,,1
,,"Feb 2, 2026",$316.00,$0.00,,,Auction,,1
,,"Jan 17, 2026",$360.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$350.00,$5.16,,,Auction,,1
,,"Jan 14, 2026",$389.99,$0.00,,,Fixed price,,1
1925-S Peace Silver Dollar ANACS MS63 S$1 San Francisco Minted No Reserve,375939800591,"Jan 12, 2026",$325.00,$0.00,,,Fixed price,https://www.ebay.com/itm/375939800591,1
,,"Jan 8, 2026",$389.00,$10.86,,,Fixed price,,1
,,"Jan 7, 2026",$73.00,$5.15,,,Auction,,1
,,"Jan 6, 2026",$413.99,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$319.99,$5.37,,,Fixed price,,1
,,"Dec 12, 2025",$372.00,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$450.00,$0.00,,,Fixed price,,1
,,"Nov 27, 2025",$430.00,$12.60,,,Auction,,1
,,"Nov 22, 2025",$425.00,$10.00,,,Fixed price,,1
