Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"Lot Of 5 Washington 90% Silver Quarters: 1962-D (2), 1963-D and 1964-P (2) - NR",227282852382,"Apr 8, 2026",$57.10,$5.52,,,Auction,https://www.ebay.com/itm/227282852382,1
"1960 D, 1961 D, 1963 D, and 1964 25c Washington Silver Quarter Dollars",137187243412,"Apr 8, 2026",$56.00,$0.00,,,Auction,https://www.ebay.com/itm/137187243412,1
1963 D 90% silver Washington quarter,397777730658,"Apr 8, 2026",$13.99,$0.00,,,Auction,https://www.ebay.com/itm/397777730658,1
1963-D Washington Quarter - Very Fine - #2589EA,257447094551,"Apr 8, 2026",$12.99,$1.00,,,Fixed price,https://www.ebay.com/itm/257447094551,1
1963-D Washington Quarter Silver 90% US Coin,198243217089,"Apr 7, 2026",$12.00,$5.17,,,Auction,https://www.ebay.com/itm/198243217089,1
1963 D BU Quarter Roll - 40 coins - 90% Silver,298180209130,"Apr 6, 2026",$585.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298180209130,1
1963 D 25c Washington 90% Silver Quarter BU,336388701886,"Apr 5, 2026",$18.87,$1.32,,,Fixed price,https://www.ebay.com/itm/336388701886,3
1963-D Washington Quarter - BU - #9984D - Stock Photo,267562272558,"Apr 5, 2026",$18.99,$1.00,,,Fixed price,https://www.ebay.com/itm/267562272558,2
"1963-D Washington Quarter VG ""Free Shipping""",406816096804,"Apr 5, 2026",$14.25,$0.00,,,Fixed price,https://www.ebay.com/itm/406816096804,1
《SILVER》 1963-D Washington Quarter - 90% UNCERCULATED 《Silver》,306853716410,"Apr 5, 2026",$13.95,$1.95,,,Auction,https://www.ebay.com/itm/306853716410,1
1963-D Washington Quarter - 90% Silver - #11305-139,198243033089,"Apr 5, 2026",$12.95,$1.00,,,Auction,https://www.ebay.com/itm/198243033089,1
"LOT OF (5) 1962-D, 1963, 1963-D, 1964, 1964-D, Washington Quarter UNC/BU Silver",358375800977,"Apr 4, 2026",$52.00,$4.99,,,Auction,https://www.ebay.com/itm/358375800977,1
"1958-D, 1959-D, 1960-D, 1962-D, 1963-D Washington Silver Quarters, 5 coin lot",177874610803,"Apr 4, 2026",$85.00,$5.20,,,Fixed price,https://www.ebay.com/itm/177874610803,1
"LOT OF (5) 1960-D, 60-D, 63-D, 63-D, 63-D Washington Quarter UNC/BU Silver Coins",358375828927,"Apr 4, 2026",$54.00,$4.99,,,Auction,https://www.ebay.com/itm/358375828927,1
1963 D Washington 90% Silver Quarter Circulated Condition US 25c - 11,397777933449,"Apr 4, 2026",$14.50,$0.00,,,Auction,https://www.ebay.com/itm/397777933449,1
1963 D Washington Silver Quarters BU UNC,178016907121,"Apr 4, 2026",$18.00,$2.00,,,Fixed price,https://www.ebay.com/itm/178016907121,1
1963-D Washington Quarter- Silver- Choice Gem Brilliant Unc Luster #J2485,377068426547,"Apr 3, 2026",$14.99,$0.70,,,Auction,https://www.ebay.com/itm/377068426547,1
1963 D Washington 90% Silver Quarter Circulated Condition US 25c - 10,397777927553,"Apr 3, 2026",$13.50,$0.00,,,Auction,https://www.ebay.com/itm/397777927553,1
04/00000003 L#3451 $10 Face Value 1963 D Washington Silver Quarters Original (tr,157801052174,"Apr 3, 2026",$555.00,$0.00,,,Auction,https://www.ebay.com/itm/157801052174,1
1963 D Washington 90% Silver Quarter Circulated Condition US 25c - 13,397777938233,"Apr 3, 2026",$14.00,$0.00,,,Auction,https://www.ebay.com/itm/397777938233,1
1963-D Washington Quarter NGC MS66 *fresh slab*,397320564502,"Apr 1, 2026",$69.99,$5.30,,,Fixed price,https://www.ebay.com/itm/397320564502,2
1963 D Silver Washington Quarter CHOICE BU STK (1 Coin) From OBW Rolls,336385328807,"Mar 28, 2026",$19.24,$0.00,,,Fixed price,https://www.ebay.com/itm/336385328807,4
,,"Mar 7, 2026",$59.16,$5.25,,,Fixed price,,3
,,"Mar 7, 2026",$15.89,$0.80,,,Fixed price,,3
1963 D Washington Quarter 90% Silver Circulated Randon Coins Same Year USA Money,336413704303,"Mar 1, 2026",$20.25,$0.00,,,Fixed price,https://www.ebay.com/itm/336413704303,8
,,"Feb 27, 2026",$16.77,$0.00,,,Fixed price,,7
,,"Feb 24, 2026",$25.00,$5.11,,,Fixed price,,5
,,"Feb 20, 2026",$144.40,$5.95,,,Fixed price,,1
,,"Feb 17, 2026",$9.50,$1.00,,,Auction,,1
"Washington Quarters Lot Of 4 UNC-Dates 1957-D, 1958-P,1963-D &1964-P, Silver 90%",197878509769,"Feb 15, 2026",$63.50,$5.95,,,Fixed price,https://www.ebay.com/itm/197878509769,6
1963-D Washington Quarter --- Gem Uncirculated,225269426559,"Feb 14, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225269426559,4
,,"Feb 1, 2026",$54.06,$7.00,,,Auction,,1
1963 D Washington Quarter Dollar Ch/Gem BU!,384461724134,"Jan 30, 2026",$16.49,$1.51,,,Fixed price,https://www.ebay.com/itm/384461724134,2
,,"Jan 30, 2026",$80.00,$5.40,,,Fixed price,,1
,,"Jan 27, 2026",$15.88,$1.88,,,Fixed price,,1
,,"Jan 25, 2026",$17.00,$0.00,,,Fixed price,,3
,,"Jan 25, 2026",$15.99,$1.07,,,Fixed price,,1
,,"Jan 25, 2026",$15.95,$1.07,,,Fixed price,,1
,,"Jan 25, 2026",$15.50,$5.99,,,Auction,,1
,,"Jan 25, 2026",$90.00,$5.89,,,Fixed price,,1
,,"Jan 23, 2026",$15.99,$1.07,,,Fixed price,,1
,,"Jan 22, 2026",$14.99,$3.96,,,Fixed price,,9
,,"Jan 21, 2026",$18.31,$0.00,,,Fixed price,,5
,,"Jan 14, 2026",$13.95,$1.03,,,Fixed price,,1
,,"Jan 14, 2026",$149.00,$3.95,,,Fixed price,,1
,,"Jan 13, 2026",$12.99,$1.12,,,Fixed price,,1
,,"Jan 13, 2026",$14.00,$0.00,,,Auction,,1
,,"Jan 8, 2026",$12.90,$3.32,,,Fixed price,,7
,,"Jan 6, 2026",$11.99,$3.03,,,Fixed price,,39
,,"Jan 5, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$12.49,$9.13,,,Fixed price,,22
,,"Dec 29, 2025",$10.95,$3.00,,,Fixed price,,1
,,"Dec 29, 2025",$12.99,$0.00,,,Fixed price,,1
1963-D Washington Quarter MS65 PCGS Blue Label,365896119424,"Dec 28, 2025",$29.00,$0.00,,,Fixed price,https://www.ebay.com/itm/365896119424,2
,,"Dec 28, 2025",$565.00,$0.00,,,Fixed price,,2
,,"Dec 27, 2025",$14.99,$0.00,,,Fixed price,,1
