Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1926 D Full Date 1/2 Horn Buffalo Nickel - Nice Old US Coin!,327099141845,"May 11, 2026",$11.99,$1.50,,,Fixed price,https://www.ebay.com/itm/327099141845,1
1926 5C Indian Head Buffalo Nickel AU 50 ANACS # 7644871 + Bonus,377168665861,"May 11, 2026",$29.95,$0.00,,,Fixed price,https://www.ebay.com/itm/377168665861,1
Scarce Partial Horn KEY Date 1926-S BUFFALO NICKEL Lowest Mintage Buff LB35NN,800005833035,"May 11, 2026",$84.00,$0.00,,,Fixed price,https://www.ebay.com/itm/800005833035,1
1926 Philadelphia Buffalo Nickel,306890876346,"May 11, 2026",$1.89,$0.00,,,Fixed price,https://www.ebay.com/itm/306890876346,1
1926 D Full Date 1/2 Horn Buffalo Nickel - Nice Old US Coin!,327099133162,"May 11, 2026",$10.99,$0.14,,,Fixed price,https://www.ebay.com/itm/327099133162,1
"1919-P, 1920-P, 1923-P, 1924-P,1926-P Buffalo Nickels Circulated SKU#38873",117178432931,"May 11, 2026",$7.95,$1.50,,,Fixed price,https://www.ebay.com/itm/117178432931,1
1919 and 1926 Buffalo Nickels,257485486516,"May 11, 2026",$5.48,$1.32,,,Auction,https://www.ebay.com/itm/257485486516,1
"Buffalo Nickel, Original Date, 1926-P. #63",117171539353,"May 11, 2026",$0.38,$0.37,,,Auction,https://www.ebay.com/itm/117171539353,1
1342637M384 LOT OF 4 U.S. BUFFALO NICKELS 1926-1937 5c COINS AG-VG 89+ YRS OLD!!,326134860282,"May 11, 2026",$3.82,$0.00,,,Fixed price,https://www.ebay.com/itm/326134860282,14
1926 P Buffalo Nickel • #11,287314664972,"May 10, 2026",$2.25,$0.00,,,Auction,https://www.ebay.com/itm/287314664972,1
1926 S Buffalo Nickel XF Environmental Damage,336566784329,"May 10, 2026",$100.00,$6.36,,,Fixed price,https://www.ebay.com/itm/336566784329,1
"1926 Buffalo Nickel, Very Nice Gem BU++",358516660871,"May 10, 2026",$181.50,$3.25,,,Auction,https://www.ebay.com/itm/358516660871,1
1926 5c Indian Head Buffalo Nickel Early US Type Coin US Type RAW-1289,327145323929,"May 10, 2026",$2.99,$1.25,,,Fixed price,https://www.ebay.com/itm/327145323929,1
1926 US Indian Head Buffalo Nickel FULL DATE Rare 100 Year Old Collection Coin,236789463330,"May 10, 2026",$1.25,$0.00,,,Auction,https://www.ebay.com/itm/236789463330,1
1926-S Buffalo Nickel fine condition,127810576578,"May 10, 2026",$30.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127810576578,1
1926-P Buffalo Nickel Choice XF,366375056370,"May 10, 2026",$11.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366375056370,1
U.S. 1926-S BUFFALO NICKEL NGC VF-30 KEY DATE,127822598429,"May 10, 2026",$274.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127822598429,1
USA 5 Cents~ Buffalo Nickel 1926~* AU,317370063572,"May 10, 2026",$21.00,$6.99,,,Fixed price,https://www.ebay.com/itm/317370063572,1
1926-S Buffalo Nickel G / VG  FREE SHIPPING,223461888157,"May 10, 2026",$39.90,$0.00,,,Fixed price,https://www.ebay.com/itm/223461888157,8
"NGC AU-53 1926-D Buffalo Nickel, Richly Hued, Well-Struck, Tough Date!",188344475068,"May 10, 2026",$255.69,$0.00,,,Auction,https://www.ebay.com/itm/188344475068,1
1926 D Buffalo Nickel ZB5,389971060016,"May 10, 2026",$1.83,$0.99,,,Auction,https://www.ebay.com/itm/389971060016,1
1926-P Buffalo Nickel - - #2430,335781767461,"May 10, 2026",$7.99,$0.00,,,Fixed price,https://www.ebay.com/itm/335781767461,1
Better Date 1926-P Brilliant Uncirculated Buffalo Nickel I10,336541904667,"May 10, 2026",$65.00,$5.00,,,Fixed price,https://www.ebay.com/itm/336541904667,1
1926-P Buffalo Nickel Full Date FREE SHIPPING W/ TRACKING,226249918074,"May 10, 2026",$5.57,$0.00,,,Fixed price,https://www.ebay.com/itm/226249918074,26
1926 P Buffalo Nickel Very Nice Coin,165546222342,"May 10, 2026",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/165546222342,1
1926 (P) Buffalo Nickel Very Good VG,203737770075,"May 10, 2026",$2.52,$3.95,,,Fixed price,https://www.ebay.com/itm/203737770075,5
1924 1926 1927 1928 Buffalo Nickel - Mixed Condition - 60SU,366386047644,"May 10, 2026",$4.52,$2.99,,,Auction,https://www.ebay.com/itm/366386047644,1
1926-P Buffalo Nickel Full Date FREE SHIPPING W/ TRACKING!,226258775847,"May 10, 2026",$4.48,$0.00,,,Fixed price,https://www.ebay.com/itm/226258775847,2
1926-S Buffalo Nickel - better date,389890417001,"May 10, 2026",$70.00,$5.72,,,Fixed price,https://www.ebay.com/itm/389890417001,1
Original Style 1926 HOBO Buffalo Nickel Hand Carved Bearded Man,178090795600,"May 9, 2026",$33.05,$2.50,,,Auction,https://www.ebay.com/itm/178090795600,1
1926 Buffalo Nickel 5c US Coin Philadelphia Mint,147284681115,"May 9, 2026",$4.25,$0.00,,,Auction,https://www.ebay.com/itm/147284681115,1
1926 d 5C Buffalo Nickel Circulated Coin,397785811490,"May 9, 2026",$44.99,$0.00,,,Fixed price,https://www.ebay.com/itm/397785811490,1
1926-S Buffalo Nickel VG/F Full Date San Francisco Better Date 5C US Coin,287304686962,"May 9, 2026",$25.00,$3.99,,,Fixed price,https://www.ebay.com/itm/287304686962,1
1926 US Indian Head Buffalo Nickel FULL DATE Rare 100 Year Old Collection Coin,336559275383,"May 9, 2026",$2.25,$0.00,,,Auction,https://www.ebay.com/itm/336559275383,1
1926 S Buffalo Nickel,336568254758,"May 9, 2026",$15.50,$1.32,,,Auction,https://www.ebay.com/itm/336568254758,1
1925 And 1926 Buffalo Nickels XF,336568253726,"May 9, 2026",$12.50,$1.32,,,Auction,https://www.ebay.com/itm/336568253726,1
"1926-S Buffalo Nickel 5-Cent Coin (2/3+ Visible Horn) (Lowest Mintage, 970,000)",365549226145,"May 9, 2026",$42.00,$0.00,,,Fixed price,https://www.ebay.com/itm/365549226145,1
"1925, 1926, 1928 Buffalo Nickel 5C Lot of 3 Circulated Ungraded",318123909963,"May 9, 2026",$5.43,$0.74,,,Fixed price,https://www.ebay.com/itm/318123909963,1
1926 d 5C Buffalo Nickel Circulated Coin,397785811203,"May 9, 2026",$5.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397785811203,1
1923 S 1924 1925 1926 1927 Buffalo Nickel - Mixed Condition - 124SA,366384333558,"May 9, 2026",$15.59,$0.53,,,Auction,https://www.ebay.com/itm/366384333558,1
1926 S Buffalo Nickel VERY GOOD,147293847155,"May 9, 2026",$20.70,$0.00,,,Auction,https://www.ebay.com/itm/147293847155,1
1926 Buffalo Nickel UNCIRCULATED,318248845942,"May 9, 2026",$46.00,$0.00,,,Auction,https://www.ebay.com/itm/318248845942,1
1926 buffalo nickel free ship worn like most nickel,236653700198,"May 4, 2026",$1.93,$0.00,,,Fixed price,https://www.ebay.com/itm/236653700198,8
1926 Indian Head Buffalo Nickel 5 Cent Piece G Good 5c US Coin Collectible,366322605160,"May 3, 2026",$3.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366322605160,2
1926 1927 1928 1929 Indian Head Buffalo Nickels 4 nice coins,326294776339,"May 1, 2026",$9.95,$0.99,,,Fixed price,https://www.ebay.com/itm/326294776339,3
"1926 S Buffalo Nickel AG-G ""Actual Coin Pictured-Not Chemically Treated""",116747299971,"Apr 29, 2026",$25.20,$0.00,,,Fixed price,https://www.ebay.com/itm/116747299971,1
1926-D Buffalo Nickel Low Grade Complete Your Album!,326135122998,"Apr 26, 2026",$6.08,$0.00,,,Fixed price,https://www.ebay.com/itm/326135122998,5
SET OF 3 COINS 1926 P D S Buffalo Nickel G / VG FREE SHIPPING,223470244927,"Apr 25, 2026",$56.72,$0.00,,,Fixed price,https://www.ebay.com/itm/223470244927,10
1926 buffalo nickel,188177199629,"Apr 25, 2026",$2.00,$0.74,,,Fixed price,https://www.ebay.com/itm/188177199629,4
1926 Buffalo Head Nickel,285739276909,"Apr 18, 2026",$0.93,$1.25,,,Fixed price,https://www.ebay.com/itm/285739276909,8
1926 Buffalo Nickel G / VG FREE SHIPPING,223526283115,"Apr 13, 2026",$4.72,$0.00,,,Fixed price,https://www.ebay.com/itm/223526283115,2
1900 O Morgan Dollar VG Very Good 90% Silver with 1926 Buffalo Nickel F Fine,366322613656,"Apr 7, 2026",$79.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366322613656,3
1926 (P) Buffalo Nickel Fine FN,206146453999,"Apr 6, 2026",$3.07,$0.00,,,Fixed price,https://www.ebay.com/itm/206146453999,2
"1926 P INDIAN HEAD ""BUFFALO"" NICKEL AVE CIRCULATED **FREE SHIPPING**",168279680452,"Apr 3, 2026",$1.98,$0.00,,,Fixed price,https://www.ebay.com/itm/168279680452,2
"1926 D Buffalo Nickel VG-F ""Actual Coin Pictured-Not Chemically Treated""",116736592243,"Mar 16, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116736592243,1
1926-P 5C Buffalo Nickel 22lsr0903,116916874920,"Mar 16, 2026",$3.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116916874920,1
1926-P Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#11,357791043076,"Mar 15, 2026",$1.96,$0.00,,,Fixed price,https://www.ebay.com/itm/357791043076,2
1926 Indian Head Buffalo Nickel 5 Cent Piece F Fine 5c US Coin Collectible,365978693811,"Mar 8, 2026",$4.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365978693811,2
1926 P Buffalo Indian Head Nickel No Mint Mark Philadelphia Free Shipping,326327496297,"Mar 7, 2026",$2.60,$0.99,,,Fixed price,https://www.ebay.com/itm/326327496297,2
1926 Buffalo Nickel 2329,116864029441,"Mar 4, 2026",$18.00,$7.95,,,Fixed price,https://www.ebay.com/itm/116864029441,1
Lot 17 Buffalo Indian Head Nickels Some Sharp 1926-1937 Range Good to Very Fine,116859997994,"Mar 3, 2026",$6.50,$7.45,,,Fixed price,https://www.ebay.com/itm/116859997994,1
1926-S Buffalo Nickel Low Grade Complete Your Album!,226156284608,"Mar 2, 2026",$19.86,$0.00,,,Fixed price,https://www.ebay.com/itm/226156284608,7
,,"Feb 25, 2026",$3.00,$1.25,,,Fixed price,,1
,,"Feb 9, 2026",$5.74,$0.00,,,Fixed price,,3
,,"Feb 6, 2026",$6.21,$0.00,,,Fixed price,,4
,,"Jan 28, 2026",$2.60,$18.10,,,Fixed price,,24
"1926-P BUFFALO NICKEL, FINE, GREAT PRICE!",264399097273,"Jan 12, 2026",$1.95,$0.00,,,Fixed price,https://www.ebay.com/itm/264399097273,2
,,"Jan 10, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$3.75,$0.00,,,Fixed price,,2
,,"Dec 22, 2025",$1.98,$0.00,,,Fixed price,,2
,,"Dec 22, 2025",$45.00,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$24.47,$0.00,,,Fixed price,,2
,,"Dec 14, 2025",$3.49,$0.00,,,Auction,,1
,,"Dec 10, 2025",$80.10,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$18.00,$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$0.87,$0.17,,,Auction,,1
