Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2018 MO MEIXCO LIBERTAD 1 ONZA SILVER PCGS MS70 GOLD SHIELD LABEL,277910556359,"Apr 19, 2026",$350.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277910556359,1
2018 Mexico Proof 1/4 oz .999 Fine Gold Libertad,127812104838,"Apr 17, 2026","$1,480.00",$5.52,,,Fixed price,https://www.ebay.com/itm/127812104838,1
2018 México 1 oz Libertad Antiqued Silver SP70 PCGS Gold Shield,206189510326,"Apr 13, 2026",$549.99,$8.75,,,Fixed price,https://www.ebay.com/itm/206189510326,1
"2018 Mexico 1/2 oz Proof Gold Libertad Circulated Coin -Ultra Low Mintage 1,000",127763794498,"Apr 3, 2026","$2,838.99",$0.00,,,Auction,https://www.ebay.com/itm/127763794498,1
"2018 Mexico 1/2 oz Proof Gold Libertad Circulated Coin -Ultra Low Mintage 1,000",127763794205,"Apr 2, 2026","$2,656.00",$0.00,,,Auction,https://www.ebay.com/itm/127763794205,1
"2018 Mexico 1/2 oz Proof Gold Libertad Circulated Coin -Ultra Low Mintage 1,000",127763790778,"Apr 1, 2026","$2,701.00",$0.00,,,Auction,https://www.ebay.com/itm/127763790778,1
2018 PCGS MS69 - Mexico 1/20 oz Gold Libertad Onza Coin #682924.69,177969544978,"Mar 23, 2026",$505.00,$6.24,,,Fixed price,https://www.ebay.com/itm/177969544978,1
"2018 Mexico 1/2 oz Onza Proof Gold Libertad Coin – Ultra Low Mintage 1,000",127734157909,"Mar 21, 2026","$2,803.00",$0.00,,,Auction,https://www.ebay.com/itm/127734157909,1
2018 MO MEIXCO LIBERTAD SILVER 1 ONZA PCGS MS69 PCGS GOLD SHIELD LABEL,327035164442,"Mar 19, 2026",$189.99,$0.00,,,Fixed price,https://www.ebay.com/itm/327035164442,1
"2018 Mexico 1/2 oz Onza Proof Gold Libertad Coin – Ultra Low Mintage 1,000",127725494849,"Mar 19, 2026","$2,700.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127725494849,2
"2018 Mexico 1/2 oz Onza Proof Gold Libertad Coin – Ultra Low Mintage 1,000",127734157349,"Mar 18, 2026","$2,800.00",$0.00,,,Auction,https://www.ebay.com/itm/127734157349,1
"2018 Mexico 1/2 oz Onza Proof Gold Libertad Coin – Ultra Low Mintage 1,000",127734157011,"Mar 16, 2026","$2,950.00",$0.00,,,Auction,https://www.ebay.com/itm/127734157011,1
2018 Mexico 1 oz Gold Libertad BU,145655339228,"Feb 23, 2026","$5,778.72",$0.00,,,Fixed price,https://www.ebay.com/itm/145655339228,2
2018 Mo Mexican Libertad 1/2 Onza PROOF 1/2 oz Gold Mexico Coin Perfect PF70 NGC,198100329430,"Feb 22, 2026","$3,400.00",$30.00,,,Auction,https://www.ebay.com/itm/198100329430,1
2018 Mexico Libertad 1/2 oz Proof Gold coin - In Capsule,127639405649,"Feb 13, 2026","$2,700.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127639405649,1
2018 Mexico Proof 1/4 oz .999 Fine Gold Libertad,236612786982,"Feb 8, 2026","$1,525.00",$0.00,,,Auction,https://www.ebay.com/itm/236612786982,1
,,"Jan 25, 2026",$195.00,$0.00,,,Fixed price,,2
LIBERTAD – MEXICO – 2018 1/2 OZ REVERSE PROOF GOLD COIN IN CAPSULE,133789257221,"Jan 22, 2026","$3,599.99",$25.00,,,Fixed price,https://www.ebay.com/itm/133789257221,2
,,"Jan 19, 2026","$1,475.00",$0.00,,,Auction,,1
,,"Jan 10, 2026","$5,000.00",$13.00,,,Fixed price,,1
,,"Jan 7, 2026","$7,150.00",$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$92.00,$5.37,,,Auction,,1
,,"Dec 7, 2025",$302.00,$0.00,,,Auction,,1
,,"Dec 6, 2025",$300.00,$5.00,,,Auction,,1
,,"Nov 12, 2025","$3,159.00",$0.00,,,Fixed price,,2
,,"Nov 11, 2025",$275.00,$5.15,,,Auction,,1
2018 Mexico 1 oz Gold Libertad BU (Abrasions),127468248996,"Nov 10, 2025","$4,507.46",$0.00,,,Fixed price,https://www.ebay.com/itm/127468248996,1
,,"Nov 1, 2025",$295.00,$0.00,,,Fixed price,,1
