Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1956 D Roosevelt Dime BU Uncirculated Mint State 90% Silver 10c US Coin,364129018767,"May 6, 2026",$11.72,$0.00,,,Fixed price,https://www.ebay.com/itm/364129018767,11
1956 D Roosevelt Dime - 90 %Silver - Free Shipping,406896169399,"May 5, 2026",$6.00,$0.00,,,Auction,https://www.ebay.com/itm/406896169399,1
1956 D Roosevelt Dime,257488544993,"May 5, 2026",$6.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257488544993,1
1956-D ROOSEVELT DIME 10¢ DENVER MINT 90% SILVER COIN UNITED STATES OF AMERICA,298270299472,"May 5, 2026",$4.66,$0.14,,,Auction,https://www.ebay.com/itm/298270299472,1
Uncirculated 1956-D Denver Mint Silver Roosevelt Dime,236783642589,"May 4, 2026",$7.00,$0.25,,,Auction,https://www.ebay.com/itm/236783642589,1
1956-D Roosevelt Dime- Silver- Scarce Better Date No Reserve #J5157,377151344209,"May 4, 2026",$8.50,$0.70,,,Auction,https://www.ebay.com/itm/377151344209,1
1956 Roosevelt Dime D - BU - SILVER,374526886275,"May 4, 2026",$9.51,$1.25,,,Fixed price,https://www.ebay.com/itm/374526886275,2
Uncirculated 1956-D Denver Mint Silver Roosevelt Dime,366371701839,"May 3, 2026",$7.12,$0.25,,,Auction,https://www.ebay.com/itm/366371701839,1
1956-D Roosevelt Dime 90% Silver US Mint Denver Fine Circulated Free Shipping 1B,287262874621,"May 3, 2026",$6.79,$0.00,,,Fixed price,https://www.ebay.com/itm/287262874621,2
"United States - One Dime 1956 - Franklin D. Roosevelt, Silver",406881305458,"May 3, 2026",$4.27,$0.40,,,Auction,https://www.ebay.com/itm/406881305458,1
1956 D Roosevelt Dime AU+ BU 90% Silver 10c US Coin,277609301125,"May 3, 2026",$8.54,$1.32,,,Fixed price,https://www.ebay.com/itm/277609301125,1
1956 P&D Roosevelt DimeS Ch BU US Coins (2),332637032523,"May 2, 2026",$17.09,$0.00,,,Fixed price,https://www.ebay.com/itm/332637032523,16
1956-D Silver Roosevelt Dime - UNC,236612205122,"May 2, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/236612205122,1
SELLING AS SHOWN ~ A 1956 D ROOSEVELT DIME *** 90% SILVER *** 570,127838111546,"May 1, 2026",$6.84,$0.00,,,Fixed price,https://www.ebay.com/itm/127838111546,1
"(Lot of 3) Roosevelt SILVER Dimes. 1956-P, 61-D, 64-D (R010)",188301965559,"May 1, 2026",$14.08,$1.25,,,Auction,https://www.ebay.com/itm/188301965559,1
"1956-D 10C SILVER Roosevelt Dime, NGC MS66 (89287)",227264320463,"May 1, 2026",$27.71,$0.00,,,Fixed price,https://www.ebay.com/itm/227264320463,1
1956-D ROOSEVELT SILVER DIME GEM X,287122227921,"May 1, 2026",$7.29,$0.00,,,Fixed price,https://www.ebay.com/itm/287122227921,12
SELLING AS SHOWN ~ A 1956 D ROOSEVELT DIME *** 90% SILVER *** 556,178072783396,"Apr 29, 2026",$7.44,$0.00,,,Fixed price,https://www.ebay.com/itm/178072783396,1
1956-D Roosevelt Dime-PCGS MS 66 FB Choice Gem BU Full Bands No Reserve #SLL57,377135001235,"Apr 27, 2026",$39.00,$1.25,,,Auction,https://www.ebay.com/itm/377135001235,1
1956 D Roosevelt Dime MS66 NGC Graded Silver US Coin Great Toning (2),363272349480,"Apr 27, 2026",$19.95,$5.00,,,Fixed price,https://www.ebay.com/itm/363272349480,1
1956-D Roosevelt Dime 10C Silver NGC Gen Cert #8686335-400 Pinball Collection,157846554658,"Apr 26, 2026",$9.00,$5.89,,,Auction,https://www.ebay.com/itm/157846554658,1
"Lot Of 3 Circulated Roosevelt Dimes 1956,53, And 50, Mints P And D 90% Silver",127819396042,"Apr 26, 2026",$10.58,$5.97,,,Auction,https://www.ebay.com/itm/127819396042,1
1956 P-D 90% Roosevelt silver dime year set (no S mint made),226172679058,"Apr 26, 2026",$17.50,$0.99,,,Fixed price,https://www.ebay.com/itm/226172679058,4
Roosevelt Dimes 1956 & 1964-D Silver US Coin,257464625184,"Apr 26, 2026",$3.60,$5.40,,,Auction,https://www.ebay.com/itm/257464625184,1
"Gem BU Silver Roosevelt Dimes Run 1946-1956 P, D,& S BU 15 Coins 1.50 FV US 90%",389907420266,"Apr 25, 2026",$85.00,$4.20,,,Auction,https://www.ebay.com/itm/389907420266,1
1956 D Roosevelt Dime UNCIRCULATED,366358741220,"Apr 25, 2026",$11.50,$0.00,,,Auction,https://www.ebay.com/itm/366358741220,1
"1946, 1947-D, 1954-D, 1956-D, 1960-D Roosevelt Dime Lot 90% Silver, #2",147259142304,"Apr 24, 2026",$23.99,$6.00,,,Auction,https://www.ebay.com/itm/147259142304,1
1956 P&D 10c SILVER Roosevelt Dime Year Set. GEM BU (R029),188302938425,"Apr 24, 2026",$14.75,$1.00,,,Fixed price,https://www.ebay.com/itm/188302938425,1
1956 D Silver UNCIRCULATED BU Roosevelt Dime Ten Cent Coin,317590772138,"Apr 24, 2026",$9.25,$0.74,,,Fixed price,https://www.ebay.com/itm/317590772138,2
"Roosevelt Dimes (Lot Of Three) : 1948 D, 1956 P, 1960 D.",257463427177,"Apr 23, 2026",$14.83,$1.79,,,Auction,https://www.ebay.com/itm/257463427177,1
1956 D PCGS MS66 Roosevelt Dime Toned Silver Uncirculated Free Shipping,257255132030,"Apr 23, 2026",$24.99,$0.00,,,Fixed price,https://www.ebay.com/itm/257255132030,1
Uncirculated 1956-D Denver Mint Silver Roosevelt Dime,358447863050,"Apr 21, 2026",$5.72,$0.25,,,Auction,https://www.ebay.com/itm/358447863050,1
1956-D Roosevelt Dime 90% Silver Circulated Denver Mint,406867356200,"Apr 21, 2026",$5.50,$1.00,,,Fixed price,https://www.ebay.com/itm/406867356200,1
1956 P D Roosevelt Dime BU Year Set 90% Silver 2 Coin Lot,145218082306,"Apr 21, 2026",$24.52,$3.95,,,Fixed price,https://www.ebay.com/itm/145218082306,2
SELLING AS SHOWN ~ A 1956 D ROOSEVELT DIME *** 90% SILVER *** 592,127757892869,"Apr 21, 2026",$6.94,$0.00,,,Fixed price,https://www.ebay.com/itm/127757892869,1
1956-D Roosevelt Dime 90% Silver Coin,287273123290,"Apr 19, 2026",$5.25,$0.29,,,Auction,https://www.ebay.com/itm/287273123290,1
1956 D Roosevelt Dime! Very Fine!,267637330277,"Apr 19, 2026",$4.99,$1.00,,,Auction,https://www.ebay.com/itm/267637330277,1
1956 D Roosevelt Dime ~ BU,306874024329,"Apr 19, 2026",$7.95,$1.32,,,Auction,https://www.ebay.com/itm/306874024329,1
1956 D Roosevelt Dime with Wicked Lamination Error Coin Circulated #R561,267615713018,"Apr 19, 2026",$20.00,$0.74,,,Fixed price,https://www.ebay.com/itm/267615713018,1
1956-D Roosevelt Silver Dime Coin,397817818868,"Apr 18, 2026",$5.99,$0.74,,,Fixed price,https://www.ebay.com/itm/397817818868,1
1956 D & 1957 Roosevelt Dime - BU Condition - 161SA,366341361577,"Apr 18, 2026",$11.50,$0.61,,,Auction,https://www.ebay.com/itm/366341361577,1
1956 D Roosevelt Dime UNCIRCULATED,147257566213,"Apr 18, 2026",$8.00,$0.00,,,Auction,https://www.ebay.com/itm/147257566213,1
1956-D Roosevelt Dime - Circulated Condition - 90% Silver - US Coin - 2968,318079041086,"Apr 18, 2026",$5.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318079041086,1
1956-D Roosevelt Dime - Circulated Condition - 90% Silver - US Coin - 2971,318079043826,"Apr 18, 2026",$5.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318079043826,1
1956 D Roosevelt Silver Dime - Uncirculated,234900213670,"Apr 7, 2026",$9.46,$0.00,,,Fixed price,https://www.ebay.com/itm/234900213670,4
SILVER ROOSEVELT DIME: SCARCE 1956-D IN BRILLIANT UNCIRCULATED CONDITION!,116987643994,"Apr 5, 2026",$4.95,$3.95,,,Fixed price,https://www.ebay.com/itm/116987643994,1
1956-D ROOSEVELT SILVER DIME GEM T5,277700803052,"Mar 30, 2026",$8.06,$0.00,,,Fixed price,https://www.ebay.com/itm/277700803052,2
1956-D ROOSEVELT SILVER DIME GEM T3,277700803116,"Mar 29, 2026",$8.06,$0.00,,,Fixed price,https://www.ebay.com/itm/277700803116,2
1956 d roosevelt dime lot of 29 coins 90% silver,117097222051,"Mar 26, 2026",$121.00,$11.00,,,Auction,https://www.ebay.com/itm/117097222051,1
,,"Mar 19, 2026",$9.30,$0.00,,,Fixed price,,1
,,"Mar 18, 2026",$18.50,$0.00,,,Fixed price,,1
,,"Mar 13, 2026",$5.00,$7.95,,,Auction,,1
,,"Mar 12, 2026",$6.99,$0.00,,,Fixed price,,2
,,"Mar 9, 2026",$8.95,$0.00,,,Fixed price,,2
1956 D Roosevelt Dime 10¢ - BU - Choice to Gem Uncirculated,136453184195,"Mar 7, 2026",$11.16,$0.00,,,Fixed price,https://www.ebay.com/itm/136453184195,6
,,"Feb 20, 2026",$23.25,$7.70,,,Auction,,1
,,"Feb 17, 2026",$14.25,$0.00,,,Fixed price,,11
1956-D Denver Silver Uncirculated Roosevelt Dime!,363283684809,"Feb 14, 2026",$6.62,$2.35,,,Fixed price,https://www.ebay.com/itm/363283684809,9
,,"Feb 13, 2026",$32.00,$5.75,,,Auction,,1
,,"Feb 12, 2026",$8.05,$0.00,,,Fixed price,,1
,,"Feb 11, 2026",$11.00,$0.99,,,Fixed price,,1
,,"Feb 7, 2026",$12.75,$1.03,,,Auction,,1
,,"Jan 30, 2026",$8.25,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$19.30,$1.32,,,Fixed price,,1
,,"Jan 22, 2026",$7.00,$0.00,,,Fixed price,,24
,,"Jan 17, 2026",$50.00,$5.95,,,Fixed price,,1
,,"Jan 14, 2026",$6.48,$0.00,,,Fixed price,,47
1956 or 1956-D US Roosevelt Dimes in Circulated condition...see Photos,373400513609,"Jan 14, 2026",$4.75,$0.33,,,Fixed price,https://www.ebay.com/itm/373400513609,2
,,"Jan 7, 2026",$13.45,$0.00,,,Auction,,1
,,"Jan 6, 2026",$18.76,$1.00,,,Auction,,1
,,"Jan 5, 2026",$5.99,$0.00,,,Fixed price,,3
,,"Jan 3, 2026",$6.49,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$5.25,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$5.19,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$14.00,$1.00,,,Auction,,1
,,"Dec 26, 2025",$4.99,$0.00,,,Fixed price,,8
,,"Dec 26, 2025",$37.00,$0.00,,,Auction,,1
,,"Dec 25, 2025",$4.99,$0.00,,,Fixed price,,48
,,"Dec 24, 2025",$16.50,$1.00,,,Auction,,1
