Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 27, 2025",$510.00,$0.00,,,Fixed price,,5
14K Yellow Gold Plated 925 Silver 1986 China 1/20 Oz .9999 Panda BU Unc Coin,198059381221,"Mar 5, 2026",$74.33,$0.00,,,Fixed price,https://www.ebay.com/itm/198059381221,3
14K Yellow Gold Plated 925 Silver 1986 China 1/20 Oz .9999 Panda BU Unc Coin,205640175511,"Dec 14, 2025",$61.00,$0.00,,,Fixed price,https://www.ebay.com/itm/205640175511,2
1986 China 1/20 Oz .9999 Panda BU Unc Coin 14K Yellow Gold Plated 925 Silver,405667992203,"Feb 3, 2026",$122.09,$0.00,,,Fixed price,https://www.ebay.com/itm/405667992203,2
1986 China 1/4 oz Gold Panda BU (Sealed),115428775413,"Nov 29, 2025","$1,250.91",$0.00,,,Fixed price,https://www.ebay.com/itm/115428775413,1
,,"Oct 30, 2025",$160.00,$7.65,,,Auction,,1
,,"Dec 5, 2025",$253.33,$4.76,,,Fixed price,,1
,,"Nov 9, 2025",$222.50,$0.00,,,Auction,,1
1986 China 1 oz Gold Panda MS-69 NGC,127485068834,"Jan 25, 2026","$5,679.79",$49.99,,,Fixed price,https://www.ebay.com/itm/127485068834,1
1986 Chinese 1/2 Troy Oz .999 Gold 50 Yuan. Panda UNC. C177,137169965195,"Apr 5, 2026","$2,277.00",$19.95,,,Auction,https://www.ebay.com/itm/137169965195,1
1986-P China Panda 1/2oz. Gold 50 Yuan NGC PF-69 Ult. Cameo,147145925362,"Feb 28, 2026","$2,995.00",$4.00,,,Fixed price,https://www.ebay.com/itm/147145925362,1
,,"Nov 20, 2025",$283.00,$4.75,,,Fixed price,,1
,,"Dec 15, 2025",$475.00,$5.20,,,Fixed price,,1
1986 China Gold Panda 1/20th Ounce .999 Fine / 5 Yuan Gold - BU Sealed - #002,167243257092,"Jan 25, 2026",$285.00,$4.75,,,Fixed price,https://www.ebay.com/itm/167243257092,1
,,"Nov 22, 2025","$4,134.00",$19.99,,,Auction,,1
,,"Dec 3, 2025",$298.00,$0.00,,,Fixed price,,1
1986 Chinese Gold 1/10 oz 10 Yuan Panda Original Mint Sealed BU,177895810108,"Feb 25, 2026",$676.00,$5.89,,,Auction,https://www.ebay.com/itm/177895810108,1
,,"Dec 19, 2025","$4,454.44",$6.99,,,Auction,,1
,,"Dec 1, 2025",$495.00,$5.95,,,Fixed price,,1
,,"Dec 17, 2025",$499.00,$5.95,,,Fixed price,,1
,,"Jan 13, 2026","$4,950.00",$0.00,,,Fixed price,,1
1986 Gold Panda 1/20 oz. 5 Yuan NGC MS69 Deep Prooflike. Free shipping.,227128075838,"Feb 1, 2026",$398.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227128075838,1
,,"Oct 26, 2025",$250.00,$0.00,,,Fixed price,,1
,,"Dec 30, 2025","$1,300.00",$0.00,,,Fixed price,,2
1986 China Panda 1/10th oz Gold 10 Yuan Coin ANACS MS70 ~BEAUTY *Noles2148* 016,257326542424,"Apr 13, 2026",$650.00,$3.95,,,Fixed price,https://www.ebay.com/itm/257326542424,1
1986 China Panda 1/10th oz Gold 10 Yuan Coin ANACS MS70 ~BEAUTY *Noles2148* 019,257326545676,"Mar 10, 2026",$700.00,$3.95,,,Fixed price,https://www.ebay.com/itm/257326545676,1
1986 China Panda 1/10th oz Gold 10 Yuan Coin ANACS MS70 ~BEAUTY *Noles2148* 015,257388474693,"Mar 9, 2026",$561.00,$3.95,,,Auction,https://www.ebay.com/itm/257388474693,1
,,"Dec 20, 2025",$476.00,$7.99,,,Auction,,1
,,"Oct 19, 2025",$435.00,$0.00,,,Auction,,1
1986 China Panda .999 1/20th T Oz Pure FINE Gold Coin 5 Yuan Display Capsule,277658283724,"Jan 25, 2026",$271.00,$0.00,,,Auction,https://www.ebay.com/itm/277658283724,1
1986 1/20th Oz Gold China Panda 5 Yuan - TGD,277716888302,"Feb 27, 2026",$315.00,$4.85,,,Fixed price,https://www.ebay.com/itm/277716888302,1
1986 1/20 oz China Gold Panda mint sealed 5 yuan Chinese coin,277865835498,"Apr 8, 2026",$294.48,$5.52,,,Fixed price,https://www.ebay.com/itm/277865835498,1
,,"Dec 26, 2025","$4,499.00",$8.00,,,Auction,,1
1986‑P China Gold 1/2 oz (G50Y) – NGC PF69 Ultra Cameo – Early Panda Proof,287146662172,"Mar 4, 2026","$2,850.00",$12.99,,,Fixed price,https://www.ebay.com/itm/287146662172,1
1986 China Gold Panda 1/20th Ounce .999 Fine Gold 5 Yuan / ex-pendent,287178102067,"Mar 13, 2026",$272.00,$5.00,,,Auction,https://www.ebay.com/itm/287178102067,1
Bu 1986 1/20 Oz Gold Chinese Panda Coin Sealed 999 Fine China Bullion,287215405103,"Apr 4, 2026",$325.00,$12.00,,,Fixed price,https://www.ebay.com/itm/287215405103,1
1986 1/20 oz China Gold Panda mint sealed 5 yuan Chinese coin,297949637579,"Jan 21, 2026",$303.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297949637579,1
1986 China G5Y Panda NGC MS 69,297969187013,"Feb 26, 2026",$332.00,$15.00,,,Fixed price,https://www.ebay.com/itm/297969187013,1
1986 1/20 oz China Gold Panda mint sealed 5 yuan Chinese coin,297988196243,"Feb 20, 2026",$350.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297988196243,1
1986 CHINA 1/10oz GOLD PANDA COIN - NGC MS 68,298036242867,"Feb 22, 2026",$564.00,$12.50,,,Auction,https://www.ebay.com/itm/298036242867,1
1986 P CHINA 1/10oz GOLD PANDA COIN - NGC PF-68 UC,298036243858,"Feb 22, 2026",$580.00,$12.50,,,Auction,https://www.ebay.com/itm/298036243858,1
,,"Oct 26, 2025","$1,199.00",$0.00,,,Fixed price,,1
,,"Oct 30, 2025",$224.50,$7.50,,,Auction,,1
,,"Dec 30, 2025",$335.00,$5.95,,,Fixed price,,1
1986 CHINESE 5 Yuan GOLD PANDA 1/20 Oz. PCGS MS69 MS-69 5Y CHINA 5-Yn G5Y CHINA,306803343706,"Mar 11, 2026",$374.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306803343706,1
1986 1/4 oz 25 Yuan China Gold Panda Coin Proof PR69,315436907046,"Apr 13, 2026","$1,498.09",$7.95,,,Fixed price,https://www.ebay.com/itm/315436907046,1
,,"Oct 20, 2025","$4,850.00",$62.84,,,Fixed price,,1
,,"Nov 9, 2025","$1,178.00",$8.55,,,Auction,,1
1986-P Gold Panda 1/20 oz. 5 Yuan NGC PF69 Ultra Cameo. Free shipping.,326909933386,"Jan 27, 2026",$375.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326909933386,1
,,"Dec 20, 2025","$2,888.00",$62.84,,,Fixed price,,1
,,"Dec 24, 2025","$2,988.00",$62.84,,,Fixed price,,1
1986-P Gold Panda 1/20 oz. 5 Yuan NGC PF69 Ultra Cameo. Free shipping.,327015768235,"Mar 31, 2026",$438.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327015768235,1
1986 China Gold Panda 1/20th Ounce .999 Fine / 5 Yuan Gold - Only 79K Minted,327077603660,"Apr 1, 2026",$255.00,$21.95,,,Fixed price,https://www.ebay.com/itm/327077603660,1
,,"Nov 2, 2025",$415.20,$4.76,,,Auction,,1
1986 5 Yuan Chinese Panda 1/20 Oz .999 Fine Gold Coin in Plastic Pouch,336449144245,"Mar 17, 2026",$299.99,$0.98,,,Auction,https://www.ebay.com/itm/336449144245,1
1986 P GOLD CHINA PROOF 100 YUAN 1 OZ PANDA NGC PROOF 69 ULTRA CAMEO,336472709871,"Mar 13, 2026","$5,950.00",$295.00,,,Fixed price,https://www.ebay.com/itm/336472709871,1
,,"Nov 25, 2025",$444.99,$3.00,,,Auction,,1
,,"Dec 19, 2025",$511.00,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$275.00,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$275.00,$0.00,,,Fixed price,,1
1986 5 Yuan Chinese Panda 1/20 Oz .999 Fine Gold Coin in Plastic Pouch,358314958666,"Mar 31, 2026",$247.50,$0.50,,,Auction,https://www.ebay.com/itm/358314958666,1
China 1986 Gold 1/4 oz 25 Yuan Panda,358331494099,"Mar 17, 2026","$1,300.00",$4.50,,,Fixed price,https://www.ebay.com/itm/358331494099,1
,,"Jan 8, 2026",$599.00,$0.00,,,Fixed price,,1
1986 China Panda 1/10th oz Gold 10 Yuan Coin ANACS MS70 ~BEAUTY *Noles2148* 013,377092762277,"Apr 13, 2026",$541.00,$3.95,,,Auction,https://www.ebay.com/itm/377092762277,1
Gold Panda Coin 1986 PGA 1/20th oz 999 5 Yuan. Graded & Slabbed By PGA,406682657138,"Feb 12, 2026",$390.00,$6.00,,,Fixed price,https://www.ebay.com/itm/406682657138,1
