Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
[Removed] Item 297780339936,297780339936,"Nov 25, 2025",$16.75,$0.00,,,Fixed price,,8
[Removed] Item 376643739032,376643739032,"Nov 24, 2025",$23.92,$0.00,,,Fixed price,
,,"Nov 24, 2025",$66.00,$0.00,,,Fixed price,,12
,,"Nov 22, 2025",$17.31,$0.00,,,Fixed price,
,,"Nov 22, 2025",$40.44,$0.00,,,Fixed price,,2
,,"Nov 21, 2025",$25.50,$0.00,,,Fixed price,,3
[Removed] Item 205825369171,205825369171,"Nov 20, 2025",$28.39,$0.00,,,Fixed price,,5
,,"Nov 19, 2025",$19.90,$14.97,,,Fixed price,
,,"Nov 19, 2025",$58.96,$13.98,,,Fixed price,,11
,,"Nov 19, 2025",$19.99,$2.99,,,Fixed price,,2
[Removed] Item 406359313519,406359313519,"Nov 17, 2025",$18.65,$0.00,,,Fixed price,,18
[Removed] Item 286935705863,286935705863,"Nov 17, 2025",$26.20,$0.00,,,Fixed price,,5
,,"Nov 17, 2025",$18.40,$0.00,,,Fixed price,,15
,,"Nov 17, 2025",$29.99,$0.00,,,Fixed price,,9
[Removed] Item 389225980468,389225980468,"Nov 17, 2025",$17.85,$0.00,,,Fixed price,,4
,,"Nov 16, 2025",$20.99,$0.00,,,Fixed price,
,,"Nov 16, 2025",$29.37,$0.00,,,Fixed price,,8
,,"Nov 16, 2025",$20.13,$0.00,,,Fixed price,,9
,,"Nov 16, 2025",$56.00,$3.95,,,Fixed price,,2
,,"Nov 12, 2025",$18.90,$0.00,,,Fixed price,
,,"Nov 12, 2025",$18.27,$11.97,,,Fixed price,,49
,,"Nov 12, 2025",$24.28,$0.00,,,Fixed price,,18
,,"Nov 12, 2025",$19.16,$0.00,,,Fixed price,,26
,,"Nov 12, 2025",$48.50,$0.00,,,Fixed price,,2
,,"Nov 11, 2025",$18.05,$0.00,,,Fixed price,
,,"Nov 11, 2025",$26.33,$0.00,,,Fixed price,,9
,,"Nov 10, 2025",$22.20,$0.00,,,Fixed price,
,,"Nov 10, 2025",$18.07,$0.00,,,Fixed price,,7
,,"Nov 10, 2025",$59.80,$0.00,,,Fixed price,,4
,,"Nov 10, 2025",$21.99,$0.00,,,Fixed price,,7
,,"Nov 9, 2025",$21.36,$0.00,,,Fixed price,,18
,,"Nov 9, 2025",$147.77,$0.00,,,Fixed price,,2
,,"Nov 9, 2025",$24.47,$0.00,,,Fixed price,,3
[Removed] Item 286898850332,286898850332,"Nov 8, 2025",$18.68,$0.00,,,Fixed price,
,,"Nov 7, 2025",$44.74,$0.00,,,Fixed price,,6
[Removed] Item 317431468528,317431468528,"Nov 6, 2025",$19.97,$0.00,,,Fixed price,
,,"Nov 5, 2025",$24.27,$0.00,,,Fixed price,,21
[Removed] Item 316450823714,316450823714,"Nov 5, 2025",$21.29,$0.00,,,Fixed price,,2
,,"Nov 5, 2025",$21.56,$0.00,,,Fixed price,,3
,,"Nov 3, 2025",$23.31,$0.00,,,Fixed price,,6
,,"Nov 3, 2025",$19.80,$0.00,,,Fixed price,,2
,,"Nov 3, 2025",$54.95,$0.00,,,Fixed price,,1
,,"Nov 2, 2025",$24.63,$0.00,,,Fixed price,
