Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Apr 26, 2026",$100.00,$5.00,,,Fixed price,,1
1946-S Walking Liberty Half Dollar PCGS & CAC MS-66 - Gorgeous Tone!,116723008206,"Apr 17, 2026",$445.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116723008206,1
,,"Apr 17, 2026",$445.00,$0.00,,,Fixed price,,1
1946-S Walking Liberty Half Dollar ~ Borderline Uncirculated (AU++) ~ 90% Silver,306606069135,"Apr 16, 2026",$44.14,$4.36,,,Fixed price,https://www.ebay.com/itm/306606069135,8
ONE (1) WALKING LIBERTY HALF DOLLAR FROM OBW ROLL CHOICE-GEM BU UNC 90% SILVER,266731810495,"Apr 10, 2026",$118.73,$0.00,,,Fixed price,https://www.ebay.com/itm/266731810495,36
1946-S Silver Walking Liberty Half Dollar - Very Fine,157357280543,"Mar 31, 2026",$30.20,$5.50,,,Fixed price,https://www.ebay.com/itm/157357280543,2
[Removed] Item 377063827377,377063827377,"Mar 28, 2026",$27.00,$0.00,,,Fixed price,,2
1946 D WALKING LIBERTY HALF DOLLAR FROM OBW ROLL CHOICE-GEM BU UNC. 90% SILVER,267391566155,"Mar 23, 2026",$127.31,$0.00,,,Fixed price,https://www.ebay.com/itm/267391566155,3
AU 1946 (P) Walking Liberty Half Dollar Almost Unc 90% Silver (1pc),133320340249,"Mar 21, 2026",$36.68,$0.00,,,Fixed price,https://www.ebay.com/itm/133320340249,11
1946 Walking Liberty Half Dollar Gem BU,116765105361,"Mar 20, 2026",$62.00,$4.88,,,Fixed price,https://www.ebay.com/itm/116765105361,1
,,"Mar 20, 2026",$62.00,$4.88,,,Fixed price,,1
1946-D Walking Liberty Half Dollar In AU Condition,226087682249,"Mar 19, 2026",$79.48,$0.00,,,Fixed price,https://www.ebay.com/itm/226087682249,3
,,"Mar 15, 2026",$34.99,$0.00,,,Fixed price,,1
,,"Mar 15, 2026",$34.75,$0.00,,,Fixed price,,1
1946-D Walking Liberty Half Dollar In XF Condition,226098229224,"Mar 6, 2026",$58.31,$0.00,,,Fixed price,https://www.ebay.com/itm/226098229224,5
,,"Mar 4, 2026",$75.00,$5.52,,,Fixed price,,1
,,"Mar 2, 2026",$280.00,$11.00,,,Fixed price,,1
"1946-S Walking Liberty Half Dollar, Fine Condition",287108599707,"Mar 1, 2026",$29.96,$3.99,,,Fixed price,https://www.ebay.com/itm/287108599707,2
,,"Mar 1, 2026",$29.96,$3.99,,,Fixed price,,2
Lot of 3 1946 (P) Walking Liberty Silver Half Dollar Silver #59 Free Shipping,327020179288,"Feb 28, 2026",$94.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327020179288,4
Lot of 3 1946S Walking Liberty Silver Half Dollar Silver #61 Free Shipping,327020184630,"Feb 28, 2026",$94.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327020184630,3
,,"Feb 28, 2026",$94.00,$0.00,,,Fixed price,,4
,,"Feb 27, 2026",$181.60,$4.99,,,Auction,,1
,,"Feb 27, 2026",$34.00,$0.00,,,Auction,,1
,,"Feb 23, 2026",$278.00,$5.64,,,Auction,,1
,,"Feb 22, 2026",$90.00,$0.00,,,Fixed price,,1
,,"Feb 21, 2026",$113.61,$4.95,,,Auction,,1
,,"Feb 18, 2026",$66.00,$7.70,,,Auction,,1
,,"Feb 16, 2026",$162.50,$4.99,,,Auction,,1
,,"Feb 15, 2026",$49.15,$4.85,,,Fixed price,,1
1946 Walking Liberty Half Dollar CHOICE AU About Uncirculated Silver Coin US MQ,397033197261,"Feb 7, 2026",$40.95,$4.78,,,Fixed price,https://www.ebay.com/itm/397033197261,2
1946 DDR Walking Liberty Half Dollar Error - Almost Uncirculated AU - 90% Silver,136826671881,"Feb 4, 2026",$134.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136826671881,2
,,"Jan 31, 2026",$44.95,$0.00,,,Fixed price,,2
,,"Jan 29, 2026",$35.00,$5.56,,,Fixed price,,1
Choice BU - 1946 Walking Liberty Half Dollar - 90% Silver - Uncirculated Unc,133331299403,"Jan 21, 2026",$39.93,$0.00,,,Fixed price,https://www.ebay.com/itm/133331299403,39
,,"Jan 21, 2026",$158.49,$4.50,,,Fixed price,,15
,,"Jan 19, 2026",$108.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$99.59,$6.07,,,Fixed price,,1
,,"Jan 15, 2026",$30.00,$3.99,,,Fixed price,,1
,,"Jan 14, 2026",$144.08,$3.25,,,Fixed price,,13
,,"Jan 5, 2026",$22.00,$4.58,,,Fixed price,,2
1946-D Walking Liberty SILVER Half Dollar Nice Circulated Condition,325910328896,"Jan 3, 2026",$40.20,$0.00,,,Fixed price,https://www.ebay.com/itm/325910328896,5
,,"Jan 2, 2026",$154.99,$4.99,,,Fixed price,,1
XF/AU 1946-D Walking Liberty Half Dollar Polished 90% Silver,136796970218,"Jan 1, 2026",$33.57,$0.00,,,Fixed price,https://www.ebay.com/itm/136796970218,5
,,"Jan 1, 2026",$45.00,$4.00,,,Fixed price,,1
,,"Dec 30, 2025",$48.14,$0.00,,,Fixed price,,6
,,"Dec 30, 2025",$32.04,$0.00,,,Fixed price,,17
1946 Walking Liberty Half Dollar ~ Borderline Uncirculated (AU++) ~ 90% Silver,304620574780,"Dec 26, 2025",$25.00,$3.98,,,Fixed price,https://www.ebay.com/itm/304620574780,2
,,"Dec 21, 2025",$20.00,$5.00,,,Fixed price,,1
,,"Dec 20, 2025",$24.95,$0.00,,,Fixed price,,2
,,"Dec 18, 2025",$19.95,$1.54,,,Fixed price,,2
,,"Dec 18, 2025",$16.95,$3.05,,,Fixed price,,2
,,"Dec 15, 2025",$24.99,$0.00,,,Fixed price,,2
1946-d Walking Liberty Half. Average Grade of Coin You Receive is Photographed,352643205503,"Dec 13, 2025",$25.00,$8.99,,,Fixed price,https://www.ebay.com/itm/352643205503,14
,,"Dec 3, 2025",$18.99,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$23.00,$4.00,,,Fixed price,,1
