Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1885 Indian Head Cent 1c Circulated Penny Semi-key Good Details Exact Coin Shown,188292494086,"May 17, 2026",$11.95,$0.00,,,Fixed price,https://www.ebay.com/itm/188292494086,1
1885 Indian Head Cent 1c AU #101557,188327120101,"May 17, 2026",$74.39,$0.00,,,Fixed price,https://www.ebay.com/itm/188327120101,1
Nice better date 1885 Indian Head Cent,800000923784,"May 17, 2026",$10.00,$5.58,,,Auction,https://www.ebay.com/itm/800000923784,1
1885 Indian Head Copper Cent 1C NGC XF 40 BN,257461889326,"May 17, 2026",$85.41,$1.99,,,Fixed price,https://www.ebay.com/itm/257461889326,1
1885 Indian Cent VF,377149592417,"May 17, 2026",$29.99,$4.99,,,Fixed price,https://www.ebay.com/itm/377149592417,1
1885 Indian Head Penny Small Cent Near High Grade Old US Coin #251,800023381709,"May 16, 2026",$47.00,$0.40,,,Fixed price,https://www.ebay.com/itm/800023381709,1
"1885 Indian Head Cent 1C, PCGS Genuine UNC Detail Cleaned, Uncirculated BU",306928775465,"May 16, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306928775465,1
1885 Indian Head Cent Penny- VG/Fine Details,327157447070,"May 16, 2026",$9.94,$0.78,,,Fixed price,https://www.ebay.com/itm/327157447070,1
1885 P Indian Head Small Cent Bronze Philadelphia Circulated BN,257498121751,"May 15, 2026",$7.50,$1.32,,,Auction,https://www.ebay.com/itm/257498121751,1
"1885 indian head cent, anacs au-50, nice coin 4 grade",117185801642,"May 15, 2026",$56.09,$5.17,,,Auction,https://www.ebay.com/itm/117185801642,1
1885 Indian Head Cent *6989,137291362418,"May 15, 2026",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/137291362418,1
1885 Indian Head Cent 1c Almost Uncirculated AU+,168369162334,"May 15, 2026",$85.00,$4.95,,,Fixed price,https://www.ebay.com/itm/168369162334,1
"Lot (32) 1874, 1879-1909 Indian Head Cent 1C Short Set Includes 1885, 1886, 1909",277975192776,"May 15, 2026",$83.00,$9.50,,,Fixed price,https://www.ebay.com/itm/277975192776,1
1885 Indian Cent XF,157848015896,"May 14, 2026",$69.00,$4.99,,,Fixed price,https://www.ebay.com/itm/157848015896,1
1865 & 1885 US Indian Head Cent! Lower Mintage! Set of 2! Old US Coin!,257496509860,"May 14, 2026",$3.01,$0.00,,,Auction,https://www.ebay.com/itm/257496509860,1
1885 1888 1889 Indian Head Cent lot of 3,389967034138,"May 14, 2026",$8.50,$2.00,,,Fixed price,https://www.ebay.com/itm/389967034138,1
1885 Indian Head Cent Penny AU E138 VSQT,137016158041,"May 14, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137016158041,1
Lot Of Indian Head Pennies Cents 1885 1886 1894 & 1909,157890737135,"May 13, 2026",$10.00,$2.50,,,Auction,https://www.ebay.com/itm/157890737135,1
1885 Indian Head Cent F6855,287328016872,"May 13, 2026",$3.00,$1.00,,,Fixed price,https://www.ebay.com/itm/287328016872,1
1885 Indian Head Cent (bb19266),117193880046,"May 13, 2026",$10.00,$1.13,,,Fixed price,https://www.ebay.com/itm/117193880046,1
1885 XF-AU FULL Liberty Indian Head Cent Penny Tougher Early Date,227242670017,"May 13, 2026",$45.95,$5.95,,,Fixed price,https://www.ebay.com/itm/227242670017,1
"1885 Indian Head Cent ""XF+"" *Free S/H After 1st Item*",317560783046,"May 13, 2026",$54.00,$1.77,,,Fixed price,https://www.ebay.com/itm/317560783046,1
1885 INDIAN HEAD PENNY NGC MS65 BROWN 7417T,377052495563,"May 13, 2026",$377.10,$0.00,,,Fixed price,https://www.ebay.com/itm/377052495563,1
1885 Semi-Key Date Indian Head Cent Penny receive coin pictured #5037,127854121730,"May 12, 2026",$14.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127854121730,1
1885 Indian Head Cent VF,336552187792,"May 12, 2026",$21.95,$1.50,,,Fixed price,https://www.ebay.com/itm/336552187792,1
1885 Indian Head Cent,257479331787,"May 12, 2026",$6.99,$1.32,,,Fixed price,https://www.ebay.com/itm/257479331787,1
1885 Indian Head Cent Coin #A22,227312757331,"May 12, 2026",$9.49,$1.99,,,Fixed price,https://www.ebay.com/itm/227312757331,1
1885 Indian Head Cent — XF Condition 🔥 Original Surfaces,257481484583,"May 12, 2026",$63.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257481484583,1
1885 Proof Indian Head Cent,394903464586,"May 12, 2026",$600.00,$8.60,,,Fixed price,https://www.ebay.com/itm/394903464586,1
1885 INDIAN HEAD CENT G/VG FREE SHIPPING,236704617158,"May 11, 2026",$9.95,$0.00,,,Fixed price,https://www.ebay.com/itm/236704617158,1
1885 US Indian Head Cent! Very Good! Harder to Find! Lower Mintage!,366388589452,"May 11, 2026",$7.27,$0.00,,,Auction,https://www.ebay.com/itm/366388589452,1
1885 P Indian Head Cent Penny CULL **FREE SHIPPING**,168341540225,"May 11, 2026",$6.45,$0.00,,,Fixed price,https://www.ebay.com/itm/168341540225,2
1885 Indian Head Cent Good G Coin #39722,397889887056,"May 11, 2026",$9.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397889887056,1
1885 INDIAN HEAD CENT PENNY 1C Coin,157876081290,"May 11, 2026",$13.50,$0.74,,,Auction,https://www.ebay.com/itm/157876081290,1
(#102326) Indian Head Cent: 1885 XF+ Great luster!!! (see video!),236786946472,"May 10, 2026",$82.59,$5.97,,,Auction,https://www.ebay.com/itm/236786946472,1
"(4) Indian Head Cents – 1859, 1862, 1885, 1894 – Circulated United States",318266972911,"May 10, 2026",$5.77,$5.62,,,Auction,https://www.ebay.com/itm/318266972911,1
* 1885 * PRISTINE++ BLAZING RED GEM PROOF INDIAN HEAD PENNY * FROM COLLECTION,157881496789,"May 10, 2026",$710.00,$3.41,,,Auction,https://www.ebay.com/itm/157881496789,1
1885 Indian head cent penny coin in very good condition,318248014880,"May 10, 2026",$5.00,$1.99,,,Auction,https://www.ebay.com/itm/318248014880,1
"Uncirculated 1885 Indian Head Cent, Blazing, Well-Struck specimen.",188344642195,"May 10, 2026",$157.50,$0.00,,,Auction,https://www.ebay.com/itm/188344642195,1
US 1885-1909 25 YEARS OF INDIAN HEAD CENTS,313616106404,"May 10, 2026",$99.99,$7.00,,,Fixed price,https://www.ebay.com/itm/313616106404,1
1885 Indian Cent MS63BN PCGS (#PA29627882),147299883608,"May 9, 2026",$192.95,$5.00,,,Fixed price,https://www.ebay.com/itm/147299883608,1
1885 Indian Head Penny Small Cent ~ Old US Coin #251,389997073980,"May 9, 2026",$21.50,$3.99,,,Fixed price,https://www.ebay.com/itm/389997073980,1
"UNSEARCHED WHEAT CENT ROLL, 1885 INDIAN HEAD END, INDIAN HEAD REVERSE END #14420",257485776033,"May 9, 2026",$20.50,$3.51,,,Auction,https://www.ebay.com/itm/257485776033,1
VERY NICE 1885 INDIAN CENT PENNY,137279445381,"May 9, 2026",$3.24,$1.97,,,Auction,https://www.ebay.com/itm/137279445381,1
1885 Indian Head Cent EXTREMELY FINE,147292015671,"May 9, 2026",$50.00,$0.00,,,Auction,https://www.ebay.com/itm/147292015671,1
1885 RB-TONED Indian Head Cent Toned CAC,366329389476,"May 9, 2026",$199.95,$8.15,,,Fixed price,https://www.ebay.com/itm/366329389476,1
1885 Indian Head Cent Proof - NGC Proof Details - altered color - beautiful coin,187535802223,"May 9, 2026",$280.00,$5.72,,,Fixed price,https://www.ebay.com/itm/187535802223,1
1885 Indian Head Cent 1c UNC Uncirculated #100366,188193012990,"May 7, 2026",$249.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188193012990,1
1885 FULL DATE Indian Head Cent Penny KEY DATE AVERAGE CIRCULATED,226125264178,"Apr 21, 2026",$9.39,$0.00,,,Fixed price,https://www.ebay.com/itm/226125264178,21
"1885 Indian Head Cent Penny VG - F ""Not Cleaned - Actual Coin Pictured""",117079759650,"Apr 19, 2026",$17.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117079759650,1
1885 INDIAN HEAD CENT G/VG FREE SHIPPING LOWEST PRICES ON THE BAY,324792886863,"Apr 12, 2026",$15.95,$0.00,,,Fixed price,https://www.ebay.com/itm/324792886863,13
1885 INDIAN HEAD CENT - FINE,117127917198,"Apr 12, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117127917198,1
1885 INDIAN HEAD CENT - GOOD,117127916557,"Apr 10, 2026",$9.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117127916557,1
1885 Indian Head Cent AC Average Circ,126204329990,"Apr 8, 2026",$7.85,$0.00,,,Fixed price,https://www.ebay.com/itm/126204329990,45
1885 Indian Head Cent - VG Details - 1C - Penny,117129243780,"Apr 7, 2026",$8.98,$0.00,,,Fixed price,https://www.ebay.com/itm/117129243780,1
1885 1C MS65 BN NGC TONED COLOR INDIAN HEAD PENNY CENT,117083909080,"Mar 22, 2026",$415.00,$0.00,,,Auction,https://www.ebay.com/itm/117083909080,1
LOT OF 5 Indian Head Cent Pennies in VG CONDITION DATES FROM 1885 TO 1908,126332334427,"Mar 20, 2026",$9.95,$4.50,,,Fixed price,https://www.ebay.com/itm/126332334427,1
1885 INDIAN HEAD CENT - GOOD,117077765835,"Mar 19, 2026",$9.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117077765835,1
1885 NGC MS65 RD Indian Head Cent Old NGC Fatty Holder,117086348964,"Mar 19, 2026","$1,394.07",$0.00,,,Fixed price,https://www.ebay.com/itm/117086348964,1
1885 INDIAN HEAD CENT - GOOD+,117077770263,"Mar 18, 2026",$10.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117077770263,1
❤️‍🔥🤎💃🔥🔥🥰1885 PCGS MS64 RB INDIAN HEAD CENT,117070174848,"Mar 17, 2026",$475.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117070174848,1
1885 Indian Head Penny Cent - Very Fine W/Full Liberty- Double Strike,117076675436,"Mar 15, 2026",$30.00,$4.88,,,Auction,https://www.ebay.com/itm/117076675436,1
1885 Indian Head Cent Penny Coin,117052113649,"Mar 1, 2026",$4.25,$1.32,,,Auction,https://www.ebay.com/itm/117052113649,1
F+ 1885 IHC,117044416939,"Feb 28, 2026",$5.50,$0.00,,,Auction,https://www.ebay.com/itm/117044416939,1
Indian Head Small Cent Lot 1885-1907 Circulated Bronze Philadelphia 10 Coins,117049676996,"Feb 27, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117049676996,1
1885 INDIAN HEAD CENT - VERY FINE VF,117050743943,"Feb 27, 2026",$29.00,$3.00,,,Fixed price,https://www.ebay.com/itm/117050743943,1
1885 INDIAN HEAD CENT - GOOD+,117058482107,"Feb 26, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117058482107,1
1885 INDIAN HEAD CENT - FINE,117031831924,"Feb 18, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117031831924,1
Indian Head Cent 1885 Circulated Type I #1,117034719891,"Feb 15, 2026",$7.99,$0.80,,,Fixed price,https://www.ebay.com/itm/117034719891,1
Indian Head Cent 1885 Circulated Type I #2,117036309292,"Feb 14, 2026",$7.99,$0.80,,,Fixed price,https://www.ebay.com/itm/117036309292,1
1885 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#100,357910437170,"Feb 13, 2026",$8.18,$0.00,,,Fixed price,https://www.ebay.com/itm/357910437170,9
1885 INDIAN HEAD CENT - With LIBERTY & DIAMONDS - AU UNC,116884256451,"Feb 11, 2026",$99.00,$3.00,,,Fixed price,https://www.ebay.com/itm/116884256451,1
1885 Indian Head Penny. Semi Key Date Nice Coin!! -c,117017523294,"Feb 4, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117017523294,1
,,"Jan 25, 2026",$27.63,$5.35,,,Auction,,1
,,"Jan 22, 2026",$42.00,$4.25,,,Fixed price,,1
One- 1885 Indian Head Penny Cent! Ag-G,267546362347,"Jan 19, 2026",$5.50,$0.74,,,Fixed price,https://www.ebay.com/itm/267546362347,2
,,"Jan 7, 2026",$875.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$1.49,$1.79,,,Auction,,1
,,"Dec 28, 2025",$18.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$112.50,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$4.47,$0.00,,,Fixed price,,2
,,"Dec 18, 2025",$9.50,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$7.99,$1.50,,,Auction,,1
,,"Dec 14, 2025",$3.25,$0.00,,,Auction,,1
,,"Dec 11, 2025",$5.85,$0.00,,,Fixed price,,6
,,"Dec 11, 2025",$18.99,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$8.50,$1.99,,,Auction,,1
,,"Dec 9, 2025",$9.99,$0.00,,,Fixed price,,1
