Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1931-S Buffalo Nickel 5C San Francisco Business Strike KM#134 United States,128023993456,"Aug 14, 2026",$12.99,$0.00,,,Fixed price,https://www.ebay.com/itm/128023993456,1
Lot of 3 Key Date 1931-S Buffalo NIckels,188742864682,"Aug 14, 2026",$31.63,$5.00,,,Auction,https://www.ebay.com/itm/188742864682,1
1931 S BUFFALO 🦬 NICKEL STRONG DATE & “S”,188788775663,"Aug 14, 2026",$11.99,$0.80,,,Fixed price,https://www.ebay.com/itm/188788775663,1
1931-S Buffalo Nickel - Very Good - #9461,117357797524,"Aug 13, 2026",$12.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117357797524,1
1931 S BUFFALO NICKEL FULL DATE 3/4 HORN * GET THE COIN U C * SHIPS FREE,158073765346,"Aug 13, 2026",$25.00,$0.00,,,Fixed price,https://www.ebay.com/itm/158073765346,1
"Lot of 12 Different Full-Horn P, D, & S Buffalo NIckels: 1915 to 1937 & 1931-S",178370384099,"Aug 13, 2026",$52.00,$8.80,,,Auction,https://www.ebay.com/itm/178370384099,1
1931-S Buffalo Nickel 5c NGC Graded XF45,178395485087,"Aug 13, 2026",$35.00,$5.97,,,Auction,https://www.ebay.com/itm/178395485087,1
1931-S Buffalo Nickel - Fine With Dark Details (Lot#2),188777268641,"Aug 12, 2026",$14.95,$0.00,,,Fixed price,https://www.ebay.com/itm/188777268641,1
1931 S Buffalo Nickel PCGS MS65 High Grade Nice Strike,158121811468,"Aug 11, 2026",$270.00,$8.60,,,Fixed price,https://www.ebay.com/itm/158121811468,1
1931-S BUFFALO NICKEL,177855234480,"Aug 11, 2026",$14.40,$1.50,,,Fixed price,https://www.ebay.com/itm/177855234480,1
1931 S Buffalo Nickel Nice AU Free Shipping. Breaking Up Sets,188768224636,"Aug 11, 2026",$69.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188768224636,1
1931-S Buffalo Nickel - VF (Lot#3),188777267569,"Aug 11, 2026",$17.95,$0.00,,,Fixed price,https://www.ebay.com/itm/188777267569,1
1931-S Buffalo Nickel - F/VF (Lot#1),188777269581,"Aug 11, 2026",$14.95,$0.00,,,Fixed price,https://www.ebay.com/itm/188777269581,1
1931 S Buffalo Nickel 5¢ - F - Fine dbkjB,146884436694,"Aug 10, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146884436694,1
1931-S BUFFALO NICKEL AU50 ANACS,178372060940,"Aug 10, 2026",$36.00,$5.48,,,Auction,https://www.ebay.com/itm/178372060940,1
,,"Aug 9, 2026",$159.00,$4.98,,,Auction,,1
* 1931-S * SOLID+ GEM BU MS BUFFALO NICKEL * FROM ORIGINAL COLLECTION,158146900396,"Aug 9, 2026",$338.00,$4.99,,,Auction,https://www.ebay.com/itm/158146900396,1
1931 S Buffalo Nickel ~ U Grade ~ No Reserve,158144538311,"Aug 8, 2026",$12.00,$0.00,,,Auction,https://www.ebay.com/itm/158144538311,1
1931-S BUFFALO NICKEL MS64 ANACS,178362053818,"Aug 7, 2026",$97.00,$6.13,,,Auction,https://www.ebay.com/itm/178362053818,1
1931 S Buffalo Nickel Key Date and Mint,137567563111,"Aug 6, 2026",$9.95,$8.15,,,Auction,https://www.ebay.com/itm/137567563111,1
"1931 S INDIAN HEAD ""BUFFALO"" NICKEL *VF - VERY FINE* *FREE SHIPPING*",168504128412,"Aug 6, 2026",$17.80,$0.00,,,Fixed price,https://www.ebay.com/itm/168504128412,1
1931-S Buffalo Nickel XF/AU ORIGINAL coin nice luster in saflip #PF51,137586876520,"Aug 5, 2026",$19.99,$6.99,,,Fixed price,https://www.ebay.com/itm/137586876520,1
1931-S Buffalo Nickel - Free Shipping USA,178370802539,"Aug 5, 2026",$24.99,$0.00,,,Fixed price,https://www.ebay.com/itm/178370802539,1
1931-S Buffalo Nickel CHOICE XF+ (610),125215345644,"Aug 4, 2026",$15.99,$0.72,,,Fixed price,https://www.ebay.com/itm/125215345644,1
1931-S Buffalo Nickel ~ Choice Fine/Very Fine (F/VF) ~ Better Date,127999723116,"Aug 4, 2026",$18.49,$1.25,,,Auction,https://www.ebay.com/itm/127999723116,1
"1931-S Buffalo Nickels, Full Horn , Very Fine Grade",168533900813,"Aug 4, 2026",$14.95,$0.95,,,Fixed price,https://www.ebay.com/itm/168533900813,1
1931-S 5C Buffalo Nickel,158094091437,"Aug 3, 2026",$17.00,$5.24,,,Fixed price,https://www.ebay.com/itm/158094091437,1
"1931 S Buffalo Nickel F-VF ""Actual Coin Pictured- NOT an Acid Date""",127996661358,"Aug 2, 2026",$19.80,$0.00,,,Fixed price,https://www.ebay.com/itm/127996661358,1
1931-S Buffalo Nickel,178364871327,"Aug 2, 2026",$8.00,$0.78,,,Fixed price,https://www.ebay.com/itm/178364871327,1
1931 S Buffalo Nickel F/VF RN64 Nice Coin!,188708571026,"Aug 1, 2026",$14.62,$1.79,,,Fixed price,https://www.ebay.com/itm/188708571026,2
Fine 1931-S Buffalo Nickel,188676694078,"Aug 1, 2026",$12.95,$1.95,,,Fixed price,https://www.ebay.com/itm/188676694078,1
1931-S Buffalo Nickel UNC *UNCIRCULATED* MS E179 UGREM,147456703457,"Jul 31, 2026",$85.50,$0.00,,,Fixed price,https://www.ebay.com/itm/147456703457,1
1931-S Buffalo Nickel 5C San Francisco Business Strike Circulated Ungraded,188687790241,"Jul 30, 2026",$8.99,$8.60,,,Auction,https://www.ebay.com/itm/188687790241,1
1931 S Buffalo Nickel 5 cents,117313212936,"Jul 29, 2026",$10.50,$0.00,,,Auction,https://www.ebay.com/itm/117313212936,1
"1931-S Buffalo Nickel, XF, Semi-Key Date Only 1,200,000 Minted",127843327476,"Jul 29, 2026",$49.00,$5.62,,,Fixed price,https://www.ebay.com/itm/127843327476,1
1931 S Key Date Buffalo Nickel Looks Like Treatment But Still Nice Eye Appeal,147454887745,"Jul 29, 2026",$5.50,$0.85,,,Auction,https://www.ebay.com/itm/147454887745,1
1931-S BUFFALO NICKEL FINE+-FREE US SHIPPING,188511309810,"Jul 28, 2026",$17.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188511309810,1
"1931 S Buffalo Nickel EF ""Not Cleaned- Actual Coin Pictured""",116563326148,"Jul 10, 2026",$27.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116563326148,1
1931 S Buffalo Nickel F-VF Actual Coin Pictured- Not Chemically Treated,117109845657,"Jul 8, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117109845657,1
1931 S Buffalo Nickel XF Near Full Horn,117286113454,"Jul 6, 2026",$16.94,$0.74,,,Fixed price,https://www.ebay.com/itm/117286113454,1
1931-S San Francisco Mint Buffalo Nickel VF Very Fine Condirion Nice Coin 8114,117265502750,"Jun 30, 2026",$10.99,$1.50,,,Auction,https://www.ebay.com/itm/117265502750,1
1931-S 5C Buffalo Nickel VF #,126080420635,"May 28, 2026",$17.00,$6.00,,,Fixed price,https://www.ebay.com/itm/126080420635,1
1931 S Buffalo Head Nickel - About VF !!,116499690140,"May 27, 2026",$18.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116499690140,1
1931 S Indian Head Buffalo Nickel ~ F FINE ~ 5c US Coin,256371471712,"May 3, 2026",$18.45,$0.00,,,Fixed price,https://www.ebay.com/itm/256371471712,2
1931-S Buffalo Nickel XF Extra Fine Details Scratches Nice Coin See Pics 7959,117162653360,"May 2, 2026",$11.15,$1.50,,,Auction,https://www.ebay.com/itm/117162653360,1
"1931 S Buffalo Nickel, carded w/ narrative",157418019461,"Apr 30, 2026",$21.51,$0.00,,,Fixed price,https://www.ebay.com/itm/157418019461,2
1931 S Indian Head Buffalo Nickel ~ VF VERY FINE ~ 5c US Coin,267391306330,"Apr 26, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267391306330,2
1931-S Buffalo Nickel G / VG  FREE SHIPPING,323764830252,"Apr 24, 2026",$19.59,$0.00,,,Fixed price,https://www.ebay.com/itm/323764830252,17
1931 S Buffalo Nickel VF Condition Very Fine Solid Coin Semi Key,389846691267,"Apr 24, 2026",$12.22,$0.00,,,Fixed price,https://www.ebay.com/itm/389846691267,12
1931-S Buffalo Nickel - Gem BU - Semi-Key!,136349404902,"Apr 20, 2026",$146.73,$0.00,,,Fixed price,https://www.ebay.com/itm/136349404902,4
Lot Of 4 Buffalo Nickels 1929-S 1930-S 1931-S 1936-S Fine/VF/VF+/XF+ Semi-Key,127694797250,"Apr 19, 2026",$24.50,$4.95,,,Fixed price,https://www.ebay.com/itm/127694797250,1
1931-S San Francisco Mint Buffalo Nickel,127403369924,"Apr 18, 2026",$14.99,$5.00,,,Fixed price,https://www.ebay.com/itm/127403369924,1
1931-S Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#109,358334297244,"Apr 15, 2026",$15.98,$0.00,,,Fixed price,https://www.ebay.com/itm/358334297244,3
1931-S 5C Buffalo Nickel - Very Fine - Clear Details Classic Silver Coloring,127705582322,"Apr 15, 2026",$11.19,$5.45,,,Fixed price,https://www.ebay.com/itm/127705582322,1
1931-S Buffalo Nickel ~ Choice Fine/Very Fine (F/VF) ~ Better Date!,124805222552,"Apr 3, 2026",$16.99,$1.25,,,Fixed price,https://www.ebay.com/itm/124805222552,2
Buffalo Nickel - 1931 S - Copper Nickel - KM# 134,125600157063,"Mar 24, 2026",$55.00,$4.25,,,Fixed price,https://www.ebay.com/itm/125600157063,1
,,"Mar 24, 2026",$55.00,$4.25,,,Fixed price,,1
1931-S Buffalo Nickel in very fine,283924819879,"Mar 21, 2026",$16.77,$3.00,,,Fixed price,https://www.ebay.com/itm/283924819879,3
1931-S Indian Head Buffalo Nickel MS65 PCGS *2694,126474468085,"Mar 20, 2026",$280.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126474468085,1
,,"Mar 20, 2026",$280.00,$0.00,,,Fixed price,,1
1931-S PCGS MS65 CAC Buffalo Nickel Old Green Holder,117044812117,"Mar 17, 2026",$379.05,$21.92,,,Fixed price,https://www.ebay.com/itm/117044812117,1
,,"Mar 17, 2026",$379.05,$21.92,,,Fixed price,,1
1931-S Buffalo Nickel/VF++ #15720-2,127336083863,"Mar 15, 2026",$27.00,$5.29,,,Fixed price,https://www.ebay.com/itm/127336083863,1
,,"Mar 15, 2026",$27.00,$5.29,,,Fixed price,,1
1931-S PCGS MS66 CAC Buffalo Nickel Toned Rare Date - Tough Nicer,117078858392,"Mar 12, 2026",$725.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117078858392,1
,,"Mar 12, 2026",$725.00,$0.00,,,Fixed price,,1
1931-S BUFFALO NICKEL- Key Date Low Mintage,117070680633,"Mar 11, 2026",$19.50,$0.74,,,Auction,https://www.ebay.com/itm/117070680633,1
,,"Mar 11, 2026",$19.50,$0.74,,,Auction,,1
Nicer low mintage 1931 S Buffalo Head Nickel,117074023474,"Mar 10, 2026",$15.99,$1.32,,,Fixed price,https://www.ebay.com/itm/117074023474,1
,,"Mar 10, 2026",$15.99,$1.32,,,Fixed price,,1
1931-S Buffalo Nickel PCGS MS-65 - Beautiful Bluish Toning!,116976994416,"Mar 9, 2026",$324.49,$5.50,,,Fixed price,https://www.ebay.com/itm/116976994416,1
,,"Mar 9, 2026",$324.49,$5.50,,,Fixed price,,1
,,"Mar 5, 2026",$27.00,$0.00,,,Fixed price,,1
"1931 S Buffalo Nickel F-VF ""Actual Coin Pictured""",116984856126,"Feb 28, 2026",$28.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116984856126,1
,,"Feb 28, 2026",$28.00,$0.00,,,Fixed price,,1
,,"Feb 26, 2026",$27.00,$0.00,,,Fixed price,,1
,,"Feb 26, 2026",$30.00,$0.00,,,Fixed price,,1
1931-S Buffalo Nickel. Better Than Average Details! Key Date!,116306497463,"Feb 24, 2026",$12.00,$5.00,,,Fixed price,https://www.ebay.com/itm/116306497463,1
,,"Feb 24, 2026",$12.00,$5.00,,,Fixed price,,1
,,"Feb 18, 2026",$16.00,$1.03,,,Fixed price,,1
"Buffalo Nickel Lot 1920, 1930 S, 1931 S, 1934, 1935, 1935 S San Francisco Mint",117037579034,"Feb 17, 2026",$30.00,$5.45,,,Auction,https://www.ebay.com/itm/117037579034,1
,,"Feb 17, 2026",$30.00,$5.45,,,Auction,,1
,,"Feb 14, 2026",$27.00,$0.00,,,Fixed price,,1
,,"Feb 12, 2026",$22.95,$0.00,,,Fixed price,,1
,,"Feb 8, 2026",$8.95,$1.95,,,Fixed price,,1
1931-S 5C Buffalo Nickel XF #,126083163241,"Feb 7, 2026",$25.00,$5.52,,,Fixed price,https://www.ebay.com/itm/126083163241,1
,,"Feb 7, 2026",$25.00,$5.52,,,Fixed price,,1
,,"Feb 7, 2026",$16.00,$1.32,,,Fixed price,,1
,,"Feb 6, 2026",$12.00,$1.03,,,Fixed price,,1
1931 S Buffalo Nickel 5 Cent Piece-(N771),117004495489,"Feb 1, 2026",$59.00,$1.00,,,Auction,https://www.ebay.com/itm/117004495489,1
,,"Feb 1, 2026",$59.00,$1.00,,,Auction,,1
,,"Feb 1, 2026",$9.00,$4.25,,,Auction,,1
,,"Feb 1, 2026",$15.00,$0.00,,,Fixed price,,1
,,"Jan 31, 2026",$19.95,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$12.79,$2.69,,,Auction,,1
,,"Jan 25, 2026",$15.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$33.00,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$12.00,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$14.00,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$25.00,$0.00,,,Fixed price,,1
1931 S Indian Head Buffalo Nickel VG Very Good 5c Coin,365978728898,"Jan 16, 2026",$26.59,$0.00,,,Fixed price,https://www.ebay.com/itm/365978728898,2
,,"Jan 13, 2026",$45.00,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$14.50,$0.55,,,Auction,,1
,,"Dec 31, 2025",$15.30,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$13.56,$1.32,,,Fixed price,,1
,,"Dec 25, 2025",$14.30,$0.00,,,Fixed price,,2
,,"Dec 25, 2025",$25.00,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$16.00,$1.25,,,Fixed price,,1
,,"Dec 23, 2025",$23.75,$4.95,,,Fixed price,,1
1931-S Buffalo Nickel Fine/F+ X-583,396391549076,"Dec 16, 2025",$15.87,$0.00,,,Fixed price,https://www.ebay.com/itm/396391549076,3
1931-S Buffalo Nickel Very Good VG+ X-582,396391537939,"Dec 13, 2025",$13.95,$0.00,,,Fixed price,https://www.ebay.com/itm/396391537939,4
,,"Dec 10, 2025",$15.19,$1.32,,,Fixed price,,1
,,"Dec 5, 2025",$5.99,$1.19,,,Auction,,1
,,"Dec 5, 2025",$20.00,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$19.80,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$205.00,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$10.00,$2.00,,,Fixed price,,1
,,"Nov 23, 2025",$11.99,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$8.55,$4.00,,,Auction,,1
,,"Nov 20, 2025",$156.00,$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$225.00,$0.00,,,Fixed price,,1
,,"Nov 17, 2025",$15.00,$0.00,,,Fixed price,,7
,,"Nov 17, 2025",$25.95,$0.00,,,Fixed price,,1
,,"Nov 16, 2025",$17.05,$3.95,,,Auction,,1
,,"Nov 15, 2025",$12.00,$0.00,,,Fixed price,,1
,,"Nov 10, 2025",$13.00,$1.24,,,Auction,,1
,,"Nov 4, 2025",$9.95,$1.95,,,Fixed price,,1
,,"Oct 29, 2025",$20.00,$0.00,,,Fixed price,,1
