Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 11, 2026",$19.50,$5.00,,,Auction,,1
,,"Jan 11, 2026",$22.50,$0.00,,,Auction,,1
,,"Jan 7, 2026",$36.99,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$10.00,$0.41,,,Auction,,1
,,"Jan 6, 2026",$25.00,$6.73,,,Fixed price,,1
,,"Jan 5, 2026",$19.50,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$45.00,$3.99,,,Auction,,1
,,"Dec 31, 2025",$11.30,$0.99,,,Fixed price,,1
,,"Dec 30, 2025",$7.21,$2.79,,,Fixed price,,1
,,"Dec 26, 2025",$22.50,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$59.00,$5.95,,,Fixed price,,1
,,"Dec 23, 2025",$9.00,$1.32,,,Fixed price,,1
,,"Dec 18, 2025",$65.00,$33.65,,,Fixed price,,1
,,"Dec 18, 2025",$12.00,$4.75,,,Fixed price,,1
,,"Dec 1, 2025",$12.00,$5.15,,,Auction,,1
,,"Nov 22, 2025",$33.51,$1.21,,,Auction,,1
,,"Nov 10, 2025",$32.00,$4.99,,,Fixed price,,1
,,"Nov 7, 2025",$14.00,$0.00,,,Fixed price,,1
,,"Nov 6, 2025",$11.99,$1.32,,,Fixed price,,1
1902 25C Barber Quarter,127363361664,"Nov 5, 2025",$34.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127363361664,1
