Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2003 S Proof SACAGAWEA Native American Dollar FROM 2003 PROOF SET Free shipping,188365164523,"May 13, 2026",$2.95,$0.00,,,Fixed price,https://www.ebay.com/itm/188365164523,7
2003 S Proof Sacagawea Native American Dollar from Proof Set with Free Shipping,225782499077,"May 24, 2026",$3.11,$0.00,,,Fixed price,https://www.ebay.com/itm/225782499077,7
2003 P D S Native American Sacagawea Dollars MS & Proof 3 Coin Set,226984583432,"May 4, 2026",$12.88,$0.00,,,Fixed price,https://www.ebay.com/itm/226984583432,5
,,"Feb 5, 2026",$31.33,$6.50,,,Fixed price,,6
2003 P D S PROOF and P & D Sacagawea Native American Dollar 3 Coin Set,227132273532,"May 30, 2026",$10.62,$1.95,,,Fixed price,https://www.ebay.com/itm/227132273532,3
2003-S Proof Sacagawea Dollar ☆☆ Ultra Cameo ☆☆ Fresh From Proof Set,233608537134,"May 12, 2026",$4.88,$0.00,,,Fixed price,https://www.ebay.com/itm/233608537134,2
,,"Jan 24, 2026",$2.78,$0.00,,,Fixed price,,2
2003-S Proof Sacagawea $1 Coin ~~ Choice Gem Beaut~~ From Proof Set! ~ W03,305573988089,"Jun 5, 2026",$4.46,$0.91,,,Fixed price,https://www.ebay.com/itm/305573988089,2
1986-2003 American Eagle 1oz Silver Set Proof & Business 32 Coins Dansco w Cover,117130394364,"May 9, 2026","$3,200.00",$0.00,,,Fixed price,https://www.ebay.com/itm/117130394364,1
,,"Feb 3, 2026",$3.95,$0.00,,,Fixed price,,1
2003 S SACAGAWEA NATIVE AMERICAN $1 DOLLAR PROOF UNC FROM MINT SET #C4636,126696297470,"Apr 2, 2026",$3.75,$0.00,,,Fixed price,https://www.ebay.com/itm/126696297470,1
,,"Feb 22, 2026",$116.50,$5.99,,,Auction,,1
,,"Mar 1, 2026",$111.50,$6.99,,,Auction,,1
2000 and 2003-S Sacagawea Dollar CAC PR67 DCAM Proof (SET),127857573277,"Jun 2, 2026",$45.00,$5.62,,,Fixed price,https://www.ebay.com/itm/127857573277,1
2000 2001 2002 2003 2004 2005 2006 2007 2008-S Proof Sacagawea Dollar 9-coin set,136907535881,"Jun 1, 2026",$44.49,$0.00,,,Fixed price,https://www.ebay.com/itm/136907535881,1
2003-S SACAGAWEA DOLLAR FROM PROOF SET ACTUAL COIN #9476,137229283558,"Apr 16, 2026",$3.75,$0.00,,,Fixed price,https://www.ebay.com/itm/137229283558,1
,,"Feb 9, 2026",$3.74,$0.00,,,Fixed price,,1
,,"Dec 28, 2025","$4,095.00",$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$303.88,$12.00,,,Auction,,1
,,"Mar 24, 2026",$8.95,$0.00,,,Fixed price,,1
United States 2003 S Proof Sacagawea Dollar KM 310 from Proof Sets,197941943934,"Apr 14, 2026",$3.50,$1.23,,,Fixed price,https://www.ebay.com/itm/197941943934,1
2003 P D S Native American Sacagawea Dollars BU & Gem Proof 3 Coin Set,203083228648,"Mar 17, 2026",$9.81,$3.95,,,Fixed price,https://www.ebay.com/itm/203083228648,1
2003 P D & S Sacagawea Dollar Coin Set #4 Unc Coins In Cello + Proof. 3 Coin Set,204107094175,"May 16, 2026",$13.00,$4.00,,,Fixed price,https://www.ebay.com/itm/204107094175,1
2003-2006 W Proof Silver Eagle 4 Coin Set OGP & COA West Point Mint Gorgeous!,206287888890,"May 29, 2026",$378.00,$7.22,,,Fixed price,https://www.ebay.com/itm/206287888890,1
2000 2001 2002 2003 - 2006 2007 2008 2009 S Sacagawea Proof 10 Coin Lot Set,221757901073,"Mar 11, 2026",$34.99,$0.00,,,Fixed price,https://www.ebay.com/itm/221757901073,1
2011 P D S Native American Sacagawea Dollars BU & Gem Proof 3 Coin Set,226881262391,"May 13, 2026",$14.95,$4.95,,,Fixed price,https://www.ebay.com/itm/226881262391,1
2003 1oz BU American Eagle Silver Dollar + Free 2004-S US Mint Proof Set,227311201606,"Apr 28, 2026",$77.00,$11.95,,,Auction,https://www.ebay.com/itm/227311201606,1
2003 AMERICAN EAGLE GOLD BULLION COINS PROOF SET,236703873563,"Mar 28, 2026","$8,426.00",$0.00,,,Auction,https://www.ebay.com/itm/236703873563,1
2003 S PROOF SACAGAWEA DOLLAR - GEM QUALITY - DIRECTLY FROM PROOF SET,267622342779,"Mar 31, 2026",$3.75,$0.00,,,Fixed price,https://www.ebay.com/itm/267622342779,1
,,"Mar 21, 2026",$9.99,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$2.85,$0.00,,,Fixed price,,1
,,"Feb 3, 2026","$9,395.00",$0.00,,,Fixed price,,1
,,"Mar 4, 2026","$2,649.99",$13.00,,,Fixed price,,1
1986-2003 SET OF (18) PROOF SILVER EAGLES IN NGC MULTI-SLABS NGC PF-69 UCAM!,298081059093,"Jun 2, 2026","$2,000.00",$9.99,,,Fixed price,https://www.ebay.com/itm/298081059093,1
2003-S Proof Sacagawea Native American Dollar from Proof Set,298350243138,"May 25, 2026",$2.49,$1.61,,,Fixed price,https://www.ebay.com/itm/298350243138,1
2003 S SACAGAWEA DCAM GEM PROOF DOLLAR-FROM US MINT Proof SET,305189478070,"Mar 5, 2026",$3.95,$1.50,,,Fixed price,https://www.ebay.com/itm/305189478070,1
2001-2003 $1 American Silver Eagles 3-Coin Proof Set NGC PR 69 UC,305270950701,"Jan 17, 2026",$315.95,$0.00,,,Fixed price,https://www.ebay.com/itm/305270950701,1
,,"Mar 23, 2026",$149.85,$7.30,,,Fixed price,,1
