Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1947-D 50C Walking Liberty Half Dollar PCGS MS64 Sharp Detail Gorgeous Gold Tone,127804899482,"May 14, 2026",$75.00,$5.70,,,Fixed price,https://www.ebay.com/itm/127804899482,1
1947 Walking Liberty Half Dollar NGC MS64,157843296937,"May 13, 2026",$95.00,$7.95,,,Fixed price,https://www.ebay.com/itm/157843296937,1
,,"May 10, 2026",$135.00,$0.00,,,Auction,,1
1947 50C Walking Liberty Half Dollar PCGS MS64,277952994791,"May 10, 2026",$84.67,$5.10,,,Auction,https://www.ebay.com/itm/277952994791,1
1944-P 50C WALKING LIBERTY HALF DOLLAR NGC MS64 OLD FATTY HOLDER,276485241933,"Apr 30, 2026",$120.00,$4.50,,,Fixed price,https://www.ebay.com/itm/276485241933,1
1947 Walking Liberty Half Dollar MS64 PCGS Blue Label,136485323910,"Apr 27, 2026",$109.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136485323910,4
1947 D WALKING LIBERTY HALF DOLLAR PCGS MS64,286998150509,"Apr 27, 2026",$95.00,$7.00,,,Fixed price,https://www.ebay.com/itm/286998150509,1
1947 Walking Liberty Half Dollar PCGS MS64 Exact Coin Imaged,358483772933,"Apr 27, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358483772933,1
1947 Walking Liberty Half Dollar MS64 ICG,366332985121,"Apr 22, 2026",$72.00,$8.10,,,Fixed price,https://www.ebay.com/itm/366332985121,1
04/0000021 L#5409 1947 Walking Liberty SIlver Half Dollar PCGS MS64 (bjr),389916746837,"Apr 21, 2026",$115.00,$0.00,,,Auction,https://www.ebay.com/itm/389916746837,1
1947 Walking Liberty Half Dollar NGC MS64,178061646052,"Apr 19, 2026",$95.00,$5.50,,,Fixed price,https://www.ebay.com/itm/178061646052,1
1947 Walking Liberty Half Dollar NGC MS64 Priced at Greysheet CPG,389824303015,"Apr 18, 2026",$95.00,$5.29,,,Fixed price,https://www.ebay.com/itm/389824303015,1
ANACS MS64 1947 D LIBERTY WALKING SILVER HALF DOLLAR-1ST GENERATION GENIE-MAR110,406843031633,"Apr 16, 2026",$139.99,$0.00,,,Auction,https://www.ebay.com/itm/406843031633,1
1947 D Walking Liberty Half Dollar NGC MS64,406821285299,"Apr 13, 2026",$85.00,$5.29,,,Fixed price,https://www.ebay.com/itm/406821285299,1
1947 D Walking Liberty Half Dollar PCGS MS64 FREE Shipping,389851136149,"Apr 11, 2026",$88.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389851136149,1
1947 D Walking Liberty Half Dollar PCGS MS64 Exact Coin Imaged,358404561218,"Apr 10, 2026",$95.00,$0.00,,,Auction,https://www.ebay.com/itm/358404561218,1
1947 P Walking Liberty Half Dollar PCGS ORH MS64 ***READ DESCRIPTION***,257432518180,"Apr 5, 2026",$104.50,$0.00,,,Auction,https://www.ebay.com/itm/257432518180,1
1947-D Walking Liberty Half PCGS MS64 Nice Eye Appeal Nice Strike,146336952471,"Apr 4, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146336952471,1
1947-D Walking Liberty Half OGH PCGS MS64 Great Eye Appeal Strong Strike,389807890165,"Apr 3, 2026",$105.00,$0.00,,,Auction,https://www.ebay.com/itm/389807890165,1
1947-P Walking Liberty Half Dollar 50c PCGS MS64 Uncirculated,327080353706,"Apr 3, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327080353706,1
1947-D Walking Liberty MS64 PCGS Graded Half Dollar 6631 Nice Original Coin,366297875088,"Apr 2, 2026",$76.00,$0.00,,,Auction,https://www.ebay.com/itm/366297875088,1
1947 WALKING LIBERTY HALF DOLLAR 50C PCGS MS64 - OGH (PQ217),358378192938,"Mar 31, 2026",$95.00,$5.85,,,Fixed price,https://www.ebay.com/itm/358378192938,1
"1947 MS64 Walking Liberty Half Dollar, PCGS 54222960",336495208095,"Mar 29, 2026",$81.00,$0.00,,,Auction,https://www.ebay.com/itm/336495208095,1
1947-D Walking Liberty Half Dollar MS64,358362419266,"Mar 29, 2026",$81.00,$0.00,,,Auction,https://www.ebay.com/itm/358362419266,1
1947 WALKING LIBERTY HALF DOLLAR 50C PCGS MS64 (PQ218),358378193594,"Mar 28, 2026",$88.15,$5.85,,,Fixed price,https://www.ebay.com/itm/358378193594,1
1947 WALKING LIBERTY HALF DOLLAR 50C PCGS MS64 - OGH (PQ219),377065210467,"Mar 27, 2026",$105.00,$5.85,,,Fixed price,https://www.ebay.com/itm/377065210467,1
1947 50C PCGS MS64 - Walking Liberty Half Dollar,397612362970,"Mar 23, 2026",$115.50,$0.00,,,Fixed price,https://www.ebay.com/itm/397612362970,1
BU 1947-D Walking Liberty Half Dollar PCGS MS64 Rattler FREE SHIPPING TFM,136785049046,"Mar 22, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136785049046,1
1947 D Walking Liberty Half Dollar PCGS MS64 Exact Coin Imaged,358308639918,"Mar 17, 2026",$81.00,$0.00,,,Auction,https://www.ebay.com/itm/358308639918,1
1947 P ANACS MS64 Walking Liberty Half Dollar Silver 50c US Mint Blast White,377022184464,"Mar 15, 2026",$104.95,$5.25,,,Fixed price,https://www.ebay.com/itm/377022184464,1
1947 50¢ Walking Liberty Half Dollar MS64 PCGS RATTLER holder -Free Shipping-,188146668299,"Mar 14, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188146668299,1
1947 50C Walking Liberty Half Dollar NGC MS64 Excellent Coin,147180858029,"Mar 14, 2026",$110.00,$5.52,,,Fixed price,https://www.ebay.com/itm/147180858029,1
1947 Walking Liberty Silver Half Dollar MS64 PCGS,296879377060,"Mar 12, 2026",$147.00,$0.00,,,Fixed price,https://www.ebay.com/itm/296879377060,1
1947 Walking Liberty Half Dollar MS64 ICG,366125218561,"Mar 10, 2026",$86.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366125218561,1
1947 P Walking Liberty Half Dollar Stunning BU PCGS MS64 CAC OGH Rattler (3537),147187266602,"Mar 9, 2026",$209.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147187266602,1
1947 D Walking Liberty Half Dollar NGC MS64 (5749),127562571392,"Mar 8, 2026",$82.50,$5.39,,,Fixed price,https://www.ebay.com/itm/127562571392,1
1947 Walking Liberty Half Dollar MS64 ICG *4322,137082147120,"Mar 7, 2026",$89.95,$0.00,,,Auction,https://www.ebay.com/itm/137082147120,1
