Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2013-W $1 1-oz Reverse Proof American Silver Eagle West Point Set Capsule,800168255754,"Jun 15, 2026",$112.47,$0.00,,,Fixed price,https://www.ebay.com/itm/800168255754,2
2012 S REVERSE PROOF SILVER EAGLE NGC PF70 & PF70 2 COIN SAN FRANCISCO SET,127915549489,"Jun 12, 2026",$299.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127915549489,1
2012 S REVERSE PROOF SILVER EAGLE 2 COIN SAN FRANCISCO SET WITH BOX/COA 060912,117240848245,"Jun 10, 2026",$192.92,$8.75,,,Fixed price,https://www.ebay.com/itm/117240848245,1
2012 US Mint American Silver Eagle Proof & Reverse Proof 2 Coin Set w/ Box & COA,397789556339,"Jun 1, 2026",$239.99,$0.00,,,Fixed price,https://www.ebay.com/itm/397789556339,3
2012 American Silver Eagle SF Two-Coin Proof Set Empty Box w/ COA 0273,285494042462,"May 28, 2026",$21.32,$10.99,,,Fixed price,https://www.ebay.com/itm/285494042462,3
U.S. Mint 2012 Making American History Coin & Currency Set Silver Proof Eagle $…,127836392530,"May 25, 2026",$100.00,$7.04,,,Fixed price,https://www.ebay.com/itm/127836392530,1
2012 American Eagle San Francisco Two-Coin Silver Proof Set Replacement Box COA,147302166077,"May 24, 2026",$16.28,$0.00,,,Fixed price,https://www.ebay.com/itm/147302166077,2
2012-S Silver Eagle Dollar Rev PR PCGS PR69 75th Anniv. SF Mint Set First Strike,127861019054,"May 23, 2026",$129.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127861019054,1
2012-S Silver Eagle Dollar Reverse PF NGC PF70 Early Releases San Francisco Set,389996679991,"May 20, 2026",$169.95,$0.00,,,Fixed price,https://www.ebay.com/itm/389996679991,2
,,"May 20, 2026",$169.95,$0.00,,,Fixed price,,2
,,"May 12, 2026",$210.00,$10.95,,,Auction,,1
2012 Limited Edition Silver Proof Set US Mint 8 Coins OGP American Silver Eagle,146530311276,"Apr 30, 2026",$242.49,$0.00,,,Fixed price,https://www.ebay.com/itm/146530311276,4
2012 American Eagle SF Two Coin Silver Proof Set Box & COA - NO COINS,135400475636,"Apr 18, 2026",$18.96,$13.18,,,Fixed price,https://www.ebay.com/itm/135400475636,12
2012-S Silver Eagle Reverse Proof 75th Anniv. SF Mint Set 1st Strike PCGS PR 69,377042168604,"Apr 17, 2026",$131.21,$0.00,,,Fixed price,https://www.ebay.com/itm/377042168604,4
,,"Apr 17, 2026",$131.21,$0.00,,,Fixed price,,4
2012 S REVERSE PROOF SILVER EAGLE 2 COIN SAN FRANCISCO SET WITH BOX/COA,224856577799,"Apr 10, 2026",$257.82,$0.00,,,Fixed price,https://www.ebay.com/itm/224856577799,17
,,"Apr 9, 2026",$149.00,$1.00,,,Fixed price,,1
,,"Apr 5, 2026",$225.00,$0.00,,,Auction,,1
,,"Apr 3, 2026",$315.00,$6.99,,,Fixed price,,1
,,"Mar 30, 2026",$149.95,$0.00,,,Auction,,1
2012 S REVERSE PROOF SILVER EAGLE 2 COIN SAN FRANCISCO SET OGP/COA,267579204399,"Mar 29, 2026",$220.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267579204399,2
,,"Mar 29, 2026",$220.00,$0.00,,,Fixed price,,2
,,"Mar 26, 2026",$220.00,$15.00,,,Fixed price,,1
,,"Mar 24, 2026",$115.50,$6.95,,,Auction,,1
,,"Mar 23, 2026",$180.00,$0.00,,,Fixed price,,1
,,"Mar 21, 2026",$179.95,$0.00,,,Auction,,1
2012-S San Francisco American Eagle 1 oz .999 Silver Proof Two-Coin Set OGP,198170636101,"Mar 20, 2026",$210.50,$6.00,,,Fixed price,https://www.ebay.com/itm/198170636101,2
,,"Mar 20, 2026",$210.50,$6.00,,,Fixed price,,2
2012-S Proof American Silver Eagle US Mint Coin & Currency Set OGP COA $1 & $5,146536318708,"Mar 16, 2026",$121.74,$0.00,,,Fixed price,https://www.ebay.com/itm/146536318708,4
,,"Mar 15, 2026",$237.50,$31.27,,,Fixed price,,2
,,"Mar 15, 2026",$149.99,$5.45,,,Fixed price,,1
,,"Mar 10, 2026",$213.75,$0.00,,,Fixed price,,1
,,"Mar 8, 2026",$183.00,$6.50,,,Fixed price,,1
,,"Mar 7, 2026",$227.45,$13.08,,,Fixed price,,8
,,"Mar 1, 2026",$249.99,$7.99,,,Fixed price,,1
,,"Mar 1, 2026",$114.95,$0.00,,,Auction,,1
,,"Mar 1, 2026",$129.95,$0.00,,,Auction,,1
,,"Feb 26, 2026",$16.99,$0.00,,,Fixed price,,4
,,"Feb 26, 2026",$198.51,$9.99,,,Auction,,1
,,"Feb 25, 2026",$132.45,$0.00,,,Fixed price,,2
,,"Feb 22, 2026",$219.71,$10.50,,,Fixed price,,2
2012-S American Silver Eagle Reverse Proof 2 Coin Set COA US Mint OGP Box & COA,146097702311,"Feb 5, 2026",$263.66,$0.00,,,Fixed price,https://www.ebay.com/itm/146097702311,3
2012 S SILVER EAGLE PROOF SET BOX 75TH ANNIV ( BOX & COA ONLY - NO COINS ),186311797638,"Feb 3, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/186311797638,2
2012-S American Silver Eagle Dollar 75th Ann. SF Mint Set Reverse PR69 PCGS,294244360069,"Feb 1, 2026",$141.75,$7.00,,,Fixed price,https://www.ebay.com/itm/294244360069,3
,,"Jan 30, 2026",$108.00,$7.00,,,Fixed price,,2
,,"Jan 29, 2026",$10.50,$6.99,,,Fixed price,,2
,,"Jan 28, 2026",$229.99,$13.21,,,Fixed price,,5
,,"Jan 27, 2026",$224.99,$21.70,,,Fixed price,,10
,,"Jan 26, 2026",$224.99,$15.38,,,Fixed price,,8
,,"Jan 25, 2026",$219.99,$13.15,,,Fixed price,,7
,,"Jan 25, 2026",$115.00,$5.80,,,Fixed price,,2
,,"Jan 25, 2026",$225.00,$9.95,,,Fixed price,,2
2012 Silver Eagle San Francisco Two Coin Set,115341148317,"Jan 24, 2026",$224.95,$7.50,,,Fixed price,https://www.ebay.com/itm/115341148317,1
,,"Jan 22, 2026",$100.00,$5.09,,,Fixed price,,4
,,"Jan 22, 2026",$224.95,$5.25,,,Fixed price,,1
,,"Jan 22, 2026",$120.00,$6.00,,,Fixed price,,1
,,"Jan 20, 2026",$224.95,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$112.99,$0.00,,,Fixed price,,2
2012 S American Silver Eagle & 2009 S $5 Note Proof Set SEALED,144899495798,"Jan 19, 2026",$99.95,$3.99,,,Fixed price,https://www.ebay.com/itm/144899495798,2
,,"Jan 19, 2026",$99.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$191.16,$13.93,,,Fixed price,,5
,,"Jan 17, 2026",$225.00,$0.00,,,Fixed price,,2
,,"Jan 14, 2026",$172.51,$9.99,,,Auction,,1
,,"Jan 13, 2026",$205.97,$0.00,,,Fixed price,,5
,,"Jan 13, 2026",$205.00,$0.00,,,Fixed price,,1
2012 S PROOF SILVER EAGLE FROM SAN FRANCISCO SET ONE COIN IN CAP,234445702294,"Jan 10, 2026",$109.95,$0.00,,,Fixed price,https://www.ebay.com/itm/234445702294,2
,,"Jan 6, 2026",$115.00,$4.99,,,Fixed price,,1
,,"Jan 1, 2026",$174.99,$0.00,,,Fixed price,,3
,,"Jan 1, 2026",$199.95,$0.00,,,Fixed price,,2
,,"Dec 30, 2025",$99.00,$0.00,,,Fixed price,,1
