Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
12 Liberty V Nickels 1902 - 1912D (Including 1912) All Dates Show Lower Quality,116804374337,"Apr 25, 2026",$14.95,$5.75,,,Fixed price,https://www.ebay.com/itm/116804374337,1
1902 & 1904 U.S. Liberty Head V Nickels Old Antique 5 Cent American Coins,127817303329,"Apr 25, 2026",$3.00,$1.30,,,Auction,https://www.ebay.com/itm/127817303329,1
"Liberty Head “V” Nickel Lot – 1883 (no cents), 1902 , 1907 Circulated U.S. Coins",318178623854,"Apr 25, 2026",$3.25,$5.39,,,Auction,https://www.ebay.com/itm/318178623854,1
Lot Of 8 1902 1907 1908 1910 1911 1912 And 1912-D Liberty V-Nickels,397830090144,"Apr 25, 2026",$10.99,$1.32,,,Fixed price,https://www.ebay.com/itm/397830090144,1
8 Liberty Nickels ~ 1902~1903~1904~1905~1906~1907~1910~1912~V Nickel Coins,318173454315,"Apr 24, 2026",$3.95,$4.95,,,Auction,https://www.ebay.com/itm/318173454315,1
1897 1902 1903 1908 1911 Liberty Head V Nickel Lot of 5,287276510286,"Apr 23, 2026",$4.69,$1.03,,,Auction,https://www.ebay.com/itm/287276510286,1
1902 1907 1908 1910 1912 Liberty Head V Nickel Lot of 5,287274509470,"Apr 22, 2026",$4.69,$1.03,,,Auction,https://www.ebay.com/itm/287274509470,1
Liberty Head V Nickel Lot of 8 Nickels 1904-1907-1912-1911-1903-1902-1911-1910,127812325960,"Apr 22, 2026",$8.99,$5.00,,,Auction,https://www.ebay.com/itm/127812325960,1
124 Year Old 1902 P - 20th Century Liberty Head V Nickel Barber Coin US (KVN134),236758447701,"Apr 22, 2026",$5.99,$0.00,,,Auction,https://www.ebay.com/itm/236758447701,1
"1902 Liberty Head V Nickel Very Fine VF Coin, Dark #38629",397841296151,"Apr 21, 2026",$5.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397841296151,1
Rare 124 Year Old 1902 Barber Liberty V Nickel US Coin Collection Collectible,336529726849,"Apr 21, 2026",$1.84,$0.00,,,Auction,https://www.ebay.com/itm/336529726849,1
"1902 Liberty V Nickel, XF Full Liberty Great Detail Free Shipping",137178876362,"Apr 20, 2026",$17.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137178876362,1
1902 US Liberty Head V Nickel 5 Cent Coin America Collectible,389885974957,"Apr 20, 2026",$3.00,$1.25,,,Auction,https://www.ebay.com/itm/389885974957,1
1902 Liberty Head V Nickel ACTUAL COIN 90222204-06,227227975867,"Apr 19, 2026",$3.50,$0.80,,,Fixed price,https://www.ebay.com/itm/227227975867,1
1888 1894 1894 1896 1900 1902 Liberty V Nickel Lot4-107,366336376346,"Apr 19, 2026",$45.00,$5.00,,,Auction,https://www.ebay.com/itm/366336376346,1
1901 1902 1908 1910 1911 Liberty Head V Nickel Lot of 5,287266459238,"Apr 18, 2026",$4.69,$1.03,,,Auction,https://www.ebay.com/itm/287266459238,1
