Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
🔥1952-S Ben Franklin Half-Dollar 90% Silver SAN FRANCISCO .50¢,117169555318,"Apr 30, 2026",$26.50,$8.95,,,Fixed price,https://www.ebay.com/itm/117169555318,1
MS65 1952-S Franklin Half Dollar PCGS Blue Label,126570752603,"Mar 30, 2026",$129.99,$4.99,,,Fixed price,https://www.ebay.com/itm/126570752603,1
Choice Unc 1952 P D S Franklin Half Dollar Gem BU Collection Lot Set,126926592760,"Apr 20, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126926592760,1
1952-S FRANKLIN HALF DOLLAR NGC MS66,127230930318,"Feb 13, 2026",$155.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127230930318,1
,,"Jan 31, 2026",$45.99,$0.00,,,Fixed price,,1
1952-S Franklin Half Dollar Boston Collection MS64 PCGS Blue Label,127406883884,"Nov 10, 2025",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127406883884,1
,,"Nov 12, 2025",$40.00,$0.00,,,Auction,,1
,,"Nov 22, 2025",$38.55,$0.00,,,Auction,,1
,,"Nov 26, 2025",$35.00,$0.00,,,Auction,,1
,,"Nov 27, 2025",$26.00,$0.00,,,Auction,,1
,,"Nov 25, 2025",$20.00,$1.99,,,Fixed price,,1
,,"Dec 9, 2025",$39.99,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$47.00,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$40.00,$1.61,,,Auction,,1
,,"Dec 23, 2025",$64.00,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$74.95,$0.00,,,Auction,,1
,,"Dec 9, 2025",$76.24,$4.76,,,Auction,,1
,,"Dec 21, 2025",$24.51,$5.50,,,Auction,,1
,,"Dec 21, 2025",$45.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$28.99,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$70.00,$0.00,,,Auction,,1
1952 S 50C Franklin Half Dollar,127626007282,"Mar 14, 2026",$44.95,$4.99,,,Fixed price,https://www.ebay.com/itm/127626007282,1
,,"Jan 24, 2026",$69.00,$0.00,,,Fixed price,,1
1952-S 50C MS64+ Toned Franklin Half Dollar - PCGS Gold Shield - Rainbow Toning,127641282842,"Feb 18, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127641282842,1
,,"Feb 7, 2026",$33.66,$4.69,,,Auction,,1
,,"Jan 30, 2026",$70.00,$5.95,,,Fixed price,,1
