Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 31, 2025",$49.99,$4.52,,,Auction,,1
,,"Dec 30, 2025",$50.00,$7.80,,,Fixed price,,1
,,"Dec 29, 2025",$65.60,$3.89,,,Auction,,1
,,"Dec 27, 2025",$69.99,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$47.00,$0.00,,,Auction,,1
,,"Dec 19, 2025",$65.77,$4.99,,,Auction,,1
,,"Dec 13, 2025",$69.00,$6.00,,,Auction,,1
,,"Dec 2, 2025",$129.00,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$36.00,$0.00,,,Auction,,1
,,"Nov 23, 2025",$92.01,$5.00,,,Auction,,1
,,"Nov 13, 2025",$22.50,$7.90,,,Auction,,1
,,"Nov 13, 2025",$49.00,$4.99,,,Auction,,1
,,"Nov 5, 2025",$250.00,$4.95,,,Fixed price,,1
