Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1934-D Buffalo Nickel G / VG FREE SHIPPING,323764844569,"Apr 25, 2026",$8.05,$0.00,,,Fixed price,https://www.ebay.com/itm/323764844569,3
1934-1937 INDIAN HEAD BUFFALO NICKELS FULL DATES - FULL ROLL LOT OF 40 COINS,127817333671,"Apr 25, 2026",$36.00,$0.00,,,Auction,https://www.ebay.com/itm/127817333671,1
1934 D Indian Head Buffalo Nickel 5 Cent Piece F Fine 5c US Coin,226979312478,"Apr 25, 2026",$6.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226979312478,1
1934 D Buffalo Indian Head Nickel coin Denver mint mark Free Shipping,326739131314,"Apr 25, 2026",$8.62,$0.00,,,Fixed price,https://www.ebay.com/itm/326739131314,6
1934-D Buffalo Nickel - Color Great Deals From The Executive Coin Company,376375069591,"Apr 25, 2026",$34.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376375069591,1
1929 1934 1935 1936 1937-D Buffalo Nickel Lot of 5,287278276916,"Apr 24, 2026",$4.15,$1.03,,,Auction,https://www.ebay.com/itm/287278276916,1
1934 Buffalo Nickel,406864927778,"Apr 24, 2026",$5.50,$0.80,,,Auction,https://www.ebay.com/itm/406864927778,1
"1934-D Buffalo Nickel, NGC AU Details Cleaned, Good Luster, Light Toning D129",197899305701,"Apr 24, 2026",$40.00,$0.00,,,Fixed price,https://www.ebay.com/itm/197899305701,1
1934 Buffalo nickel Below collector Actual Coin Great Additional To Collection,406726685011,"Apr 24, 2026",$9.35,$0.00,,,Fixed price,https://www.ebay.com/itm/406726685011,1
Buffalo Nickels Sharp Horn XF/AU - 1937 1934 1936 1936 Lot Collection *328,137235605264,"Apr 24, 2026",$8.00,$0.00,,,Auction,https://www.ebay.com/itm/137235605264,1
"1934 ‘Hobo Nickel’ Coin Carving, AU Buffalo Nickel Unknown Artist",318198002797,"Apr 24, 2026",$39.99,$5.30,,,Fixed price,https://www.ebay.com/itm/318198002797,1
1934-P Buffalo Nickel 5¢ U.S Coin BN2,327117524591,"Apr 24, 2026",$2.86,$0.74,,,Fixed price,https://www.ebay.com/itm/327117524591,1
1934-D Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#9,358154051016,"Apr 24, 2026",$2.55,$0.00,,,Fixed price,https://www.ebay.com/itm/358154051016,11
Buffalo Nickels Sharp Horn XF/AU - 1935 1934 1936 1936 Lot Collection *325,127815641074,"Apr 24, 2026",$8.00,$0.00,,,Auction,https://www.ebay.com/itm/127815641074,1
"Starter Collection Mix Lot of 3 1934 Buffalo, 1902 V Nickel,1905 Indian Cent",336538758300,"Apr 24, 2026",$1.99,$1.10,,,Auction,https://www.ebay.com/itm/336538758300,1
Buffalo Nickel & Wheat Cent Lot of ( 5 ) 1934 & 1937 Coins 🎯 FREE SHIPPING 🎯,227308058804,"Apr 24, 2026",$4.08,$0.00,,,Auction,https://www.ebay.com/itm/227308058804,1
1934-P Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#167,358334325189,"Apr 24, 2026",$3.29,$0.00,,,Fixed price,https://www.ebay.com/itm/358334325189,9
1934 P U.S. Buffalo Nickel RD-14,206216367817,"Apr 24, 2026",$4.00,$0.00,,,Auction,https://www.ebay.com/itm/206216367817,1
Buffalo Nickel 5c Lot - 10 Coins 1934-1938 - Free S&H USA,395791473147,"Apr 24, 2026",$13.49,$0.00,,,Fixed price,https://www.ebay.com/itm/395791473147,1
🔥 Rare Old Antique 1934 Indian Head Buffalo Nickel US Collection Coin LOT:22,235414131822,"Apr 24, 2026",$12.99,$12.98,,,Fixed price,https://www.ebay.com/itm/235414131822,1
1934-D Denver Mint Buffalo Nickel,358454816588,"Apr 23, 2026",$27.79,$1.62,,,Auction,https://www.ebay.com/itm/358454816588,1
"1934 Buffalo Nickel, Frosty Choice BU++",377119629712,"Apr 23, 2026",$69.89,$3.25,,,Auction,https://www.ebay.com/itm/377119629712,1
1934 1935 1936 1936-D 1937 Buffalo Nickel Lot of 5,287276511260,"Apr 23, 2026",$3.76,$1.03,,,Auction,https://www.ebay.com/itm/287276511260,1
"5 Buffalo Nickels With Dates ~ 1928, 1934, 1935, 1936, 1937 Good condition",318187851656,"Apr 23, 2026",$4.99,$1.32,,,Fixed price,https://www.ebay.com/itm/318187851656,1
Buffalo Nickels Sharp Horn XF/AU - 1937 1936 1936 1934 Lot Collection *322,366351376969,"Apr 23, 2026",$6.50,$0.00,,,Auction,https://www.ebay.com/itm/366351376969,1
Buffalo Nickels Sharp Horn XF/AU - 1937 1934 1937 1935 Lot Collection *319,127813947495,"Apr 23, 2026",$10.50,$0.00,,,Auction,https://www.ebay.com/itm/127813947495,1
1934 D U.S. Buffalo Nickel PB-30,397847126076,"Apr 23, 2026",$2.25,$0.00,,,Auction,https://www.ebay.com/itm/397847126076,1
1934 P U.S. Buffalo Nickel PB-29,377118676355,"Apr 23, 2026",$3.26,$0.00,,,Auction,https://www.ebay.com/itm/377118676355,1
Capital Plastic Holder For US Buffalo Nickels 1934 - 1938D Meteor Collector Gift,115655349952,"Apr 23, 2026",$17.84,$0.00,,,Fixed price,https://www.ebay.com/itm/115655349952,3
1934 Buffalo Nickel - VF/XF,136796161740,"Apr 23, 2026",$5.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136796161740,1
1929 1934 1936 1936-D 1937 Buffalo Nickel Lot of 5,287274531031,"Apr 22, 2026",$1.50,$1.03,,,Auction,https://www.ebay.com/itm/287274531031,1
ALL 12 NICE Coins 1934 - 1938 P D S BUFFALO NICKELS 5c! Short Set! FREE P/H,364892582861,"Apr 22, 2026",$21.07,$0.00,,,Fixed price,https://www.ebay.com/itm/364892582861,11
1934 Buffalo Nickel 5c AU/UNC k558,236762891285,"Apr 22, 2026",$19.00,$1.25,,,Fixed price,https://www.ebay.com/itm/236762891285,1
1934-D Buffalo Nickel ~ BU/Uncirculated ~ Better Date!,306882880022,"Apr 22, 2026",$129.00,$4.98,,,Fixed price,https://www.ebay.com/itm/306882880022,1
Buffalo Nickel & Wheat Cent Lot of ( 5 ) 1934 & 1937 Coins 🎯 FREE SHIPPING 🎯,227305061388,"Apr 22, 2026",$3.30,$0.00,,,Auction,https://www.ebay.com/itm/227305061388,1
SELLING AS SHOWN - 1934 P BUFFALO NICKEL *** 788,178062070324,"Apr 22, 2026",$2.94,$0.00,,,Fixed price,https://www.ebay.com/itm/178062070324,1
1934 D Buffalo Nickel 21mm,298160882798,"Apr 21, 2026",$3.48,$1.25,,,Fixed price,https://www.ebay.com/itm/298160882798,1
ALL 12 NICE Coins 1934 - 1938 P D S BUFFALO NICKELS 5c! Starter Set! FREE P/H,133021558234,"Apr 21, 2026",$20.99,$0.00,,,Fixed price,https://www.ebay.com/itm/133021558234,6
ALL 12 NICE Coins 1934 - 1938 P D S BUFFALO NICKELS 5c! Starter Set! FREE P/H,227116242696,"Apr 21, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227116242696,2
1934-D Buffalo Nickel 5 Cents - #C58262NQ,366330954276,"Apr 21, 2026",$2.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366330954276,1
1928-P & 1934-P Buffalo Nickels You Get 2 Coins,257457690655,"Apr 21, 2026",$3.99,$1.32,,,Auction,https://www.ebay.com/itm/257457690655,1
"1934 Buffalo Nickel 5C – Nice Detail, Vintage US Coin, Great Collector Piece",326367440621,"Apr 21, 2026",$2.24,$0.00,,,Fixed price,https://www.ebay.com/itm/326367440621,1
1934 PD Buffalo Nickel Set. 2 Full Date Cir Coins.,406754686338,"Apr 21, 2026",$4.50,$0.00,,,Fixed price,https://www.ebay.com/itm/406754686338,2
"#424..Lot Of (3) Buffalo/Indian Head Nickel Coins..FULL DATES..1934, 1935, 1936!",147267732425,"Apr 21, 2026",$30.00,$5.00,,,Fixed price,https://www.ebay.com/itm/147267732425,1
1934 Buffalo Nickel 5C - Old ANACS Soapbox MS64 - Ships Free!,358469854520,"Apr 21, 2026",$153.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358469854520,1
1934 D Buffalo Nickel Z6068,286516651706,"Apr 20, 2026",$50.00,$0.00,,,Fixed price,https://www.ebay.com/itm/286516651706,1
1934-1938 All D 5C BUFFALO NICKEL Lot of 5 KM# 134 Grade: VG & Better A6849,397820989473,"Apr 20, 2026",$0.99,$0.57,,,Auction,https://www.ebay.com/itm/397820989473,1
1934 P-D Two Coin Buffalo Nickel Set AVG Circ SKU 048,188200183257,"Apr 9, 2026",$2.50,$1.79,,,Fixed price,https://www.ebay.com/itm/188200183257,3
"1934 P INDIAN HEAD ""BUFFALO"" NICKEL AVE CIRCULATED **FREE SHIPPING**",157803219773,"Apr 9, 2026",$2.14,$0.00,,,Fixed price,https://www.ebay.com/itm/157803219773,2
1934 (P) Buffalo Nickel Fine FN,133672503478,"Mar 26, 2026",$3.65,$3.95,,,Fixed price,https://www.ebay.com/itm/133672503478,2
Original 1934-1938 PDS BUFFALO NICKELS 5¢ 12 Coin Complete Short Set Full Dates,389695546749,"Mar 25, 2026",$22.41,$0.00,,,Fixed price,https://www.ebay.com/itm/389695546749,3
,,"Mar 24, 2026",$2.03,$0.99,,,Fixed price,,4
,,"Mar 23, 2026",$1.35,$0.00,,,Fixed price,,3
1934 Buffalo Nickel ~ Choice XF/AU ~ Better Date!,125976549882,"Mar 21, 2026",$9.29,$1.42,,,Fixed price,https://www.ebay.com/itm/125976549882,5
Short Set! ALL 12 Sharp Coins 1934 - 1938 P D S BUFFALO NICKELS 5c FREE P/H,326898749700,"Mar 19, 2026",$19.83,$0.00,,,Fixed price,https://www.ebay.com/itm/326898749700,6
Capital Plastic Holder Display Case US Buffalo Nickel Coins 1934-1938D White,326558254473,"Feb 26, 2026",$8.40,$4.99,,,Fixed price,https://www.ebay.com/itm/326558254473,5
,,"Feb 8, 2026",$21.95,$0.00,,,Fixed price,,3
1934 Buffalo Nickel G / VG FREE SHIPPING,223470254253,"Feb 1, 2026",$6.33,$0.00,,,Fixed price,https://www.ebay.com/itm/223470254253,3
12 COIN SHORT SET 1934-1938 P D S BUFFALO NICKELS AFFORDABLE STARTER COLLECTION!,227116242927,"Jan 28, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227116242927,3
,,"Jan 26, 2026",$2.14,$0.00,,,Fixed price,,2
,,"Jan 25, 2026",$5.82,$5.43,,,Fixed price,,2
,,"Jan 22, 2026",$2.53,$0.00,,,Fixed price,,14
,,"Jan 16, 2026",$19.78,$0.00,,,Fixed price,,51
,,"Jan 13, 2026",$2.85,$0.00,,,Fixed price,,3
,,"Jan 10, 2026",$21.95,$0.00,,,Fixed price,,2
,,"Jan 5, 2026",$21.95,$0.00,,,Fixed price,,2
