Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
BETTER 1896-O Liberty Barber 90% Silver US Quarter -c,117076720146,"Apr 12, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117076720146,1
1896-O Barber Quarter,236738634242,"Apr 12, 2026",$15.00,$1.17,,,Auction,https://www.ebay.com/itm/236738634242,1
Circulated 1896-O Barber Quarter (Scarce date),188234420706,"Apr 11, 2026",$16.26,$1.95,,,Auction,https://www.ebay.com/itm/188234420706,1
1896 O Barber Silver Quarter Dollar Coin 25C New Orleans CN830,327082581422,"Apr 9, 2026",$56.00,$0.00,,,Auction,https://www.ebay.com/itm/327082581422,1
Circulated 1896-O Barber Quarter (Scarce date),188234413657,"Apr 9, 2026",$16.00,$1.95,,,Auction,https://www.ebay.com/itm/188234413657,1
1896-O Barber Quarter VG+ (*Scratch on Obverse*) **KEY DATE**,316650374815,"Apr 9, 2026",$105.50,$5.07,,,Fixed price,https://www.ebay.com/itm/316650374815,1
[Removed] Item 298196996205,298196996205,"Apr 8, 2026",$69.99,$9.99,,,Fixed price,,1
1896-O Barber Quarter,377077714344,"Apr 7, 2026",$16.00,$0.00,,,Auction,https://www.ebay.com/itm/377077714344,1
1896-O Barber Quarter 25C GREAT 90% SILVER COIN! NICE DETAILS! BETTER DATE!!,206089152938,"Apr 7, 2026",$43.19,$0.00,,,Fixed price,https://www.ebay.com/itm/206089152938,1
1896 O Barber Quarter - U.S. Silver Coinage Semi Key Date,277856397251,"Apr 6, 2026",$42.00,$3.33,,,Auction,https://www.ebay.com/itm/277856397251,1
1896-O Barber Quarter Silver ---- Nice Coin ---- #972V,306082512062,"Apr 3, 2026",$340.00,$3.95,,,Fixed price,https://www.ebay.com/itm/306082512062,1
1896 O Barber Silver Quarter,147228414344,"Apr 2, 2026",$16.10,$1.03,,,Auction,https://www.ebay.com/itm/147228414344,1
1896 O Barber Silver Quarter,147228413332,"Apr 2, 2026",$15.05,$0.95,,,Auction,https://www.ebay.com/itm/147228413332,1
25c 1896-O Barber Quarter VG New Orleans NICE Semi-Key Date,377060106369,"Mar 31, 2026",$21.50,$4.99,,,Auction,https://www.ebay.com/itm/377060106369,1
1896 O Barber Silver Quarter 25C (KEY DATE!),257427023513,"Mar 31, 2026",$35.20,$1.99,,,Fixed price,https://www.ebay.com/itm/257427023513,1
"1896-O Barber Quarter, Strong Full Rims",298154860142,"Mar 30, 2026",$24.50,$3.25,,,Auction,https://www.ebay.com/itm/298154860142,1
1896 O-Barber Quarter 1896 25C US Coin Circulated Uncertified,198155913168,"Mar 30, 2026",$55.00,$5.49,,,Fixed price,https://www.ebay.com/itm/198155913168,1
"1896-O Barber Quarter, Liberty Head Quarter, Barber 25c,",255527231379,"Mar 29, 2026",$53.75,$8.50,,,Fixed price,https://www.ebay.com/itm/255527231379,1
1896 O New Orleans Mint Barber Quarter 25c 90% Silver U.S Type Coin d446,188183988944,"Mar 28, 2026",$35.76,$0.00,,,Auction,https://www.ebay.com/itm/188183988944,1
1896 O Barber Quarter Vtg Silver As Shown,336488488724,"Mar 28, 2026",$17.74,$0.00,,,Fixed price,https://www.ebay.com/itm/336488488724,1
1896-O US Barber Quarter 25C Silver Coin,389779638684,"Mar 28, 2026",$38.00,$4.88,,,Auction,https://www.ebay.com/itm/389779638684,1
1896 O Barber Quarter 25c Circulated #44601,186291732931,"Mar 25, 2026",$32.97,$0.00,,,Fixed price,https://www.ebay.com/itm/186291732931,1
1896-O Barber Quarter - U.S. 25 cents silver coin,157739837314,"Mar 22, 2026",$20.50,$0.54,,,Auction,https://www.ebay.com/itm/157739837314,1
1896-O Barber Quarter,366275718246,"Mar 22, 2026",$49.00,$5.75,,,Fixed price,https://www.ebay.com/itm/366275718246,1
1896 O Barber Quarter,306825613677,"Mar 21, 2026",$29.70,$0.00,,,Fixed price,https://www.ebay.com/itm/306825613677,1
1896 O Barber Quarter GOOD,366271190352,"Mar 21, 2026",$19.50,$0.81,,,Auction,https://www.ebay.com/itm/366271190352,1
"1896-O BARBER silver U.S. quarter dollar. AG-G, a few scuffs. #nd1",117082199336,"Mar 20, 2026",$27.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117082199336,1
1896-O New Orleans Mint Silver Barber Quarter AG Almost Good Condition Nice 7652,117086616288,"Mar 20, 2026",$16.46,$2.50,,,Auction,https://www.ebay.com/itm/117086616288,1
1897-O Barber Quarter 25C GREAT 90% SILVER COIN! NICE DETAILS! BETTER DATE!!,127701124744,"Mar 20, 2026",$43.69,$0.00,,,Fixed price,https://www.ebay.com/itm/127701124744,1
1896 O Barber Quarter,117068243455,"Mar 14, 2026",$25.00,$5.00,,,Auction,https://www.ebay.com/itm/117068243455,1
1896 O Barber Quarter,117073429056,"Mar 14, 2026",$17.00,$0.21,,,Auction,https://www.ebay.com/itm/117073429056,1
1896 O Barber Silver Quarter,147188892051,"Mar 11, 2026",$31.00,$0.99,,,Auction,https://www.ebay.com/itm/147188892051,1
1896 O Barber Silver Quarter,147183303053,"Mar 10, 2026",$24.89,$0.99,,,Auction,https://www.ebay.com/itm/147183303053,1
1896 *O * BARBER SILVER QUARTER ***NICE*** FREE SHIPPING C2040,157735116660,"Mar 9, 2026",$33.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157735116660,1
1896-O Barber Quarter Great Deals From The Executive Coin Company,145825828402,"Mar 6, 2026",$48.00,$0.00,,,Fixed price,https://www.ebay.com/itm/145825828402,1
1896 O Barber Quarter,117040821100,"Mar 1, 2026",$28.50,$0.29,,,Auction,https://www.ebay.com/itm/117040821100,1
"Lot Of 7 Barber Quarters - 1892, 1893 O, 1895, 1895 O, 1896, 1899 & 1907",137053269960,"Feb 26, 2026",$97.00,$0.00,,,Auction,https://www.ebay.com/itm/137053269960,1
02/00000026 L#8510 1896 O Barber Silver QUarter (bcp),157704315361,"Feb 26, 2026",$175.00,$0.00,,,Auction,https://www.ebay.com/itm/157704315361,1
1896 O Barber Silver Quarter,147158697764,"Feb 22, 2026",$32.09,$0.99,,,Auction,https://www.ebay.com/itm/147158697764,1
"1896-O Barber Quarter 25c ~Key Date~ Good, small scratch obv",146774115465,"Feb 20, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/146774115465,1
,,"Feb 12, 2026",$30.00,$0.00,,,Auction,,1
,,"Feb 8, 2026",$48.00,$0.00,,,Fixed price,,1
,,"Jan 31, 2026",$15.76,$0.89,,,Auction,,1
,,"Jan 23, 2026",$170.00,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$30.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$36.00,$3.75,,,Auction,,1
,,"Jan 17, 2026",$13.55,$4.75,,,Auction,,1
,,"Jan 16, 2026",$6.50,$4.76,,,Auction,,1
,,"Jan 9, 2026",$46.00,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$12.50,$1.06,,,Auction,,1
,,"Jan 1, 2026",$30.59,$1.00,,,Fixed price,,1
,,"Dec 30, 2025",$48.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$21.55,$0.94,,,Auction,,1
,,"Dec 21, 2025",$12.50,$4.99,,,Auction,,1
,,"Dec 21, 2025",$90.09,$0.00,,,Auction,,1
,,"Dec 17, 2025",$20.00,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$9.50,$4.60,,,Auction,,1
,,"Dec 13, 2025",$25.05,$0.43,,,Auction,,1
,,"Dec 13, 2025",$13.50,$4.50,,,Auction,,1
,,"Dec 10, 2025",$24.95,$3.95,,,Fixed price,,1
,,"Dec 1, 2025",$42.00,$0.50,,,Auction,,1
,,"Nov 29, 2025",$51.00,$0.00,,,Auction,,1
,,"Nov 26, 2025",$24.99,$2.99,,,Fixed price,,1
,,"Nov 22, 2025",$65.00,$0.00,,,Auction,,1
