Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1901-O Morgan Dollar ANACS MS63,116218344395,"Jun 24, 2026",$100.00,$5.58,,,Fixed price,https://www.ebay.com/itm/116218344395,1
"1901 O Morgan Silver Dollar ICG MS63 Blazing Mirror-Like, Magnificent Specimen!",126624335173,"Jun 22, 2026",$117.99,$4.95,,,Fixed price,https://www.ebay.com/itm/126624335173,1
,,"Jun 21, 2026",$225.00,$0.00,,,Auction,,1
1901-O MORGAN DOLLAR PCGS MS63 nice reverse toning,168453742587,"Jun 13, 2026",$112.80,$0.00,,,Fixed price,https://www.ebay.com/itm/168453742587,1
1901-O Morgan Silver Dollar MS63 ICG *2838,127881753950,"May 30, 2026",$109.95,$0.00,,,Auction,https://www.ebay.com/itm/127881753950,1
1901-O PCGS MS63 PL OGH MORGAN SILVER DOLLAR OLD GREEN HOLDER,157932318029,"May 25, 2026",$293.00,$0.00,,,Auction,https://www.ebay.com/itm/157932318029,1
1901-O Morgan Silver Dollar NGC MS63 UNC US Coin D137,127866699723,"May 22, 2026",$103.75,$0.00,,,Auction,https://www.ebay.com/itm/127866699723,1
,,"May 20, 2026",$125.00,$0.00,,,Auction,,1
1901-O PCGS MS63 OGH MORGAN SILVER DOLLAR OLD GREEN HOLDER,157895152635,"May 13, 2026",$130.27,$0.00,,,Auction,https://www.ebay.com/itm/157895152635,1
1901 O $1 Morgan Silver Dollar NGC MS63,137269069419,"May 7, 2026",$117.50,$0.00,,,Auction,https://www.ebay.com/itm/137269069419,1
1901-O Morgan Silver Dollar NGC MS63 Frosty PQ Just Graded New Holder #S323J,137243237321,"May 4, 2026",$114.99,$5.99,,,Fixed price,https://www.ebay.com/itm/137243237321,1
1901-0 MORGAN SILVER DOLLAR ANACS MS63,157870695147,"May 4, 2026",$87.00,$0.00,,,Auction,https://www.ebay.com/itm/157870695147,1
1901-O Morgan Silver Dollar NGC MS63,137275975398,"May 3, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137275975398,1
1901 O $1 Morgan Silver Dollar NGC MS63,147275874106,"May 3, 2026",$86.08,$0.00,,,Auction,https://www.ebay.com/itm/147275874106,1
1901-O Morgan Silver Dollar MS63,117162506438,"Apr 30, 2026",$105.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117162506438,1
1901-O Morgan Silver Dollar NGC MS63 Frosty PQ Just Graded New Holder #P313K,137197178379,"Apr 19, 2026",$114.99,$5.99,,,Fixed price,https://www.ebay.com/itm/137197178379,1
1901-O Morgan Silver Dollar NGC MS63 New Orleans Minted No Reserve,377102878863,"Apr 19, 2026",$88.00,$0.00,,,Auction,https://www.ebay.com/itm/377102878863,1
1901-O Morgan Silver Dollar PCGS MS63,227296963408,"Apr 18, 2026",$91.99,$5.29,,,Auction,https://www.ebay.com/itm/227296963408,1
1901-O $1 Morgan Silver Dollar PCGS MS63 Old Blue Holder USA Coin OGH/OBH Slab,277840630102,"Apr 18, 2026",$109.99,$6.00,,,Fixed price,https://www.ebay.com/itm/277840630102,1
1901-O MS63 MORGAN SILVER DOLLAR Pcgs CAC Bean Huge Color Toner Toned Dual Side,298142690761,"Apr 18, 2026",$300.00,$5.00,,,Fixed price,https://www.ebay.com/itm/298142690761,1
1901-OMorgan Dollar - NGC MS63,298219843906,"Apr 17, 2026",$88.00,$4.99,,,Auction,https://www.ebay.com/itm/298219843906,1
04/00014 L#1509 1901-O Morgan Silver Dollar PCGS MS63 (red) -A.9,157830783620,"Apr 14, 2026",$110.00,$0.00,,,Auction,https://www.ebay.com/itm/157830783620,1
04/000013 L#1050 1901 O Morgan Silver Dollar PCGS MS63 (Red),157826425463,"Apr 13, 2026",$280.00,$0.00,,,Auction,https://www.ebay.com/itm/157826425463,1
1901 S MS63 NGC Graded Morgan Silver Dollar,336427992576,"Apr 13, 2026","$1,234.00",$0.00,,,Fixed price,https://www.ebay.com/itm/336427992576,1
1901-O MORGAN DOLLAR $1 NGC MS63 (PQ246),358417189644,"Apr 10, 2026",$81.00,$5.85,,,Fixed price,https://www.ebay.com/itm/358417189644,1
1901 Morgan Dollar Silver $1 Coin New Orleans NGC MS63 Business Strike,327081607783,"Apr 4, 2026",$89.00,$7.45,,,Fixed price,https://www.ebay.com/itm/327081607783,1
1901-O Morgan Silver Dollar MS63 NGC,297439242413,"Apr 2, 2026",$126.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297439242413,2
1901-O Morgan Dollar MS63 NGC (#PA6791154032),147225172983,"Apr 2, 2026",$100.00,$2.50,,,Auction,https://www.ebay.com/itm/147225172983,1
1901-O Morgan Silver Dollar OGH PCGS MS63,188213135146,"Mar 30, 2026",$95.00,$10.00,,,Fixed price,https://www.ebay.com/itm/188213135146,1
1901-O Morgan Silver Dollar OGH PCGS MS63 Superb Eye Appeal Nice Strike PJ,127703648859,"Mar 29, 2026",$119.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127703648859,1
1901-O Morgan Dollar Silver MS63 NGC,177293356694,"Mar 28, 2026",$125.00,$5.20,,,Fixed price,https://www.ebay.com/itm/177293356694,1
,,"Mar 27, 2026",$103.00,$7.70,,,Auction,,1
1901-O Morgan Dollar NGC Certified MS63,287097666694,"Mar 26, 2026",$120.00,$5.29,,,Fixed price,https://www.ebay.com/itm/287097666694,1
1901-O $1 PCGS MS63 - Morgan Silver Dollar Old Rattler Green Holder,377043041846,"Mar 24, 2026",$122.50,$0.00,,,Auction,https://www.ebay.com/itm/377043041846,1
1901-O Morgan Silver Dollar $1 NGC MS63 New Orleans Coin,177979723071,"Mar 21, 2026",$99.12,$0.00,,,Fixed price,https://www.ebay.com/itm/177979723071,1
"1901-O Morgan Silver Dollar ""PCGS MS63""",336490461410,"Mar 20, 2026",$109.95,$4.95,,,Fixed price,https://www.ebay.com/itm/336490461410,1
1901-O Morgan Silver Dollar PCGS MS63,117095659519,"Mar 19, 2026",$92.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117095659519,1
,,"Mar 19, 2026",$92.00,$0.00,,,Fixed price,,1
1901-O Morgan Silver Dollar PCGS MS63 FREE SHIPPING,298119449548,"Mar 17, 2026",$89.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298119449548,1
1901-O NGC MS63 MORGAN SILVER DOLLAR CERTIFIED,377023538547,"Mar 14, 2026",$100.00,$6.00,,,Fixed price,https://www.ebay.com/itm/377023538547,1
1901 Morgan Silver Dollar MS63 NGC Uncirculated New Orleans KM#110 0.9 Fine $1,377026482072,"Mar 13, 2026",$135.00,$5.77,,,Fixed price,https://www.ebay.com/itm/377026482072,1
1901-O $1 Morgan Silver Dollar NGC MS63 ~ Littleton Select,286009731867,"Mar 13, 2026",$106.00,$6.00,,,Fixed price,https://www.ebay.com/itm/286009731867,1
1901-O Morgan Silver Dollar PCGS MS63,287194080783,"Mar 11, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287194080783,1
1901-O PCGS MS63+ Morgan Silver Dollar,147196316365,"Mar 10, 2026",$104.99,$5.99,,,Fixed price,https://www.ebay.com/itm/147196316365,1
,,"Mar 10, 2026",$104.99,$5.99,,,Fixed price,,1
1901 O Morgan Silver Dollar PCGS MS63 CAC OGH Rattler Gem BU $1 Coin (3522),147187109586,"Mar 7, 2026",$169.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147187109586,1
1901 O $1 Morgan Silver One Dollar MS63 New Orleans,137091932007,"Mar 7, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137091932007,1
1901-O Morgan Silver Dollar PCGS MS63,298095660063,"Mar 7, 2026",$99.75,$0.00,,,Fixed price,https://www.ebay.com/itm/298095660063,1
,,"Mar 7, 2026",$99.99,$0.00,,,Fixed price,,1
,,"Mar 7, 2026",$169.95,$0.00,,,Fixed price,,1
1901-O Morgan Silver Dollar PCGS MS63,177900791780,"Mar 5, 2026",$133.50,$0.00,,,Auction,https://www.ebay.com/itm/177900791780,1
1901-O Morgan Silver Dollar MS63 NGC,137090657838,"Mar 5, 2026",$100.00,$4.60,,,Fixed price,https://www.ebay.com/itm/137090657838,1
,,"Mar 5, 2026",$100.00,$4.60,,,Fixed price,,1
1901 O U.S. Morgan Silver Dollar PCGS Gold Shield MS63 Mint State Slab,168187406670,"Mar 4, 2026",$87.66,$6.99,,,Auction,https://www.ebay.com/itm/168187406670,1
,,"Mar 4, 2026",$87.66,$6.99,,,Auction,,1
"""Beautiful"" 1901 O Morgan Silver Dollar $1 PCGS MS63 90% Silver",397666189493,"Mar 2, 2026",$159.95,$6.99,,,Fixed price,https://www.ebay.com/itm/397666189493,1
1901-0 US Morgan Silver Dollar NGC MS63 Certified,206079337339,"Feb 28, 2026",$106.00,$4.88,,,Fixed price,https://www.ebay.com/itm/206079337339,1
02/00000027 L#551 1901 O Morgan Silver Dollar COin PCGS MS63 (RED),389662172698,"Feb 27, 2026",$160.00,$0.00,,,Auction,https://www.ebay.com/itm/389662172698,1
02/000027 L#370 1901-O Morgan SLVR Dollar NGC MS63 (red) -B.2,389662140398,"Feb 27, 2026",$150.00,$0.00,,,Auction,https://www.ebay.com/itm/389662140398,1
1901-O Morgan Silver Dollar PCGS MS63,317837245747,"Feb 27, 2026",$96.85,$6.00,,,Fixed price,https://www.ebay.com/itm/317837245747,1
1901-O Morgan Silver Dollar $1 - PCGS MS63 - New Orleans,168014459308,"Feb 27, 2026",$100.00,$6.24,,,Fixed price,https://www.ebay.com/itm/168014459308,1
,,"Feb 27, 2026",$100.00,$6.24,,,Fixed price,,1
1901 0 $1 Morgan Dollar MS63 PCGS Toned,226409889634,"Feb 26, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226409889634,1
1901-O MORGAN SILVER DOLLAR CAC MS63 174750,306781971859,"Feb 23, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306781971859,1
1901-O MS63 U.S.Morgan Silver Dollar $1 NGC 90% SILVER #8684086-086,277733862352,"Feb 22, 2026",$105.50,$0.00,,,Auction,https://www.ebay.com/itm/277733862352,1
1901-O Morgan Silver Dollar Original Bag Fragment MS63 NGC,136533825865,"Feb 21, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136533825865,2
1904-O 1901-O MORGAN DOLLAR LOT PCGS MS63 NGC MS64 LOT OF 2,236636653395,"Feb 19, 2026",$203.16,$0.00,,,Auction,https://www.ebay.com/itm/236636653395,1
1901-O $1 Morgan Silver Dollar NGC MS63,167896763338,"Feb 18, 2026",$129.95,$5.95,,,Fixed price,https://www.ebay.com/itm/167896763338,1
,,"Feb 18, 2026",$129.95,$5.95,,,Fixed price,,1
1901-O Morgan Silver One $1 Dollar NGC MS63 OBV Colorful Iridescent Toning CC852,358021245657,"Feb 17, 2026",$365.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358021245657,1
1901 O MORGAN SILVER DOLLAR ANACS CERTIFIED MS63 LOOKS BETTER! #10879,225045945852,"Feb 17, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/225045945852,1
1901-O Morgan Dollar Silver MS63 NGC,296837105816,"Feb 17, 2026",$120.00,$8.00,,,Fixed price,https://www.ebay.com/itm/296837105816,1
1901-O NGC MS63 Morgan Silver Dollar New Orleans Mint Uncirculated,147123952571,"Feb 15, 2026",$140.00,$5.85,,,Fixed price,https://www.ebay.com/itm/147123952571,1
1901-O NGC MS63 Morgan Silver Dollar New Orleans Mint Uncirculated,406628160985,"Feb 15, 2026",$109.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406628160985,1
,,"Feb 15, 2026",$140.00,$5.85,,,Fixed price,,1
,,"Jan 29, 2026",$129.95,$0.00,,,Auction,,1
,,"Jan 25, 2026",$99.99,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$107.95,$5.89,,,Fixed price,,1
,,"Jan 22, 2026",$89.00,$3.50,,,Auction,,1
,,"Jan 20, 2026",$89.95,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$86.55,$7.70,,,Auction,,1
,,"Jan 18, 2026",$81.00,$3.34,,,Auction,,1
,,"Jan 18, 2026",$80.00,$3.30,,,Auction,,1
,,"Jan 17, 2026",$490.00,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$89.95,$24.33,,,Fixed price,,1
,,"Jan 11, 2026",$89.95,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$99.99,$2.30,,,Fixed price,,1
,,"Jan 6, 2026",$94.95,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$85.00,$5.00,,,Fixed price,,1
,,"Jan 4, 2026",$85.00,$5.00,,,Fixed price,,1
,,"Dec 31, 2025","$1,575.00",$0.00,,,Fixed price,,1
,,"Dec 28, 2025","$1,200.00",$0.00,,,Fixed price,,1
1901-O $1 Morgan Silver Dollar PCGS MS63 Blue Label,136855919991,"Dec 28, 2025",$90.64,$0.00,,,Fixed price,https://www.ebay.com/itm/136855919991,1
,,"Dec 21, 2025",$79.95,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$89.95,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$81.00,$0.00,,,Auction,,1
,,"Dec 12, 2025",$70.00,$0.69,,,Auction,,1
,,"Dec 11, 2025",$89.95,$7.50,,,Fixed price,,1
,,"Nov 30, 2025",$80.00,$0.00,,,Auction,,1
,,"Nov 23, 2025",$260.00,$0.00,,,Fixed price,,1
,,"Nov 9, 2025",$73.00,$3.50,,,Auction,,1
