Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1989 American Silver Eagle, NGC MS69 - Direct From Mint Sealed Box",147335365831,"Jun 1, 2026",$88.00,$0.00,,,Auction,https://www.ebay.com/itm/147335365831,1
1989 American Silver Eagle Anacs Ms69 SOAPBOX TONER TONED $1,127893082524,"May 30, 2026",$525.00,$7.00,,,Fixed price,https://www.ebay.com/itm/127893082524,1
Lot Of 4 1986 1987 1988 1989 American Silver Eagle NGC MS69 Flag Label Core,137337354495,"May 23, 2026",$420.00,$10.00,,,Fixed price,https://www.ebay.com/itm/137337354495,1
1989 American Silver Eagle NGC MS69 Brilliant White ASE Bullion Coin,147327035517,"May 23, 2026",$81.00,$5.70,,,Fixed price,https://www.ebay.com/itm/147327035517,1
1989 American Silver Eagle - NGC MS69 Great Coin Beautiful Luster,116682028432,"May 17, 2026",$93.00,$6.07,,,Fixed price,https://www.ebay.com/itm/116682028432,1
1989 $1 American Silver Eagle NGC MS69 Brown Label,157898010844,"May 16, 2026",$88.00,$0.00,,,Auction,https://www.ebay.com/itm/157898010844,1
1989 American Silver Eagle Coin - NGC MS69,306314316498,"May 7, 2026",$103.65,$0.00,,,Fixed price,https://www.ebay.com/itm/306314316498,33
1989 $1 American Silver Eagle NGC MS69 Brown Label,176165790543,"May 4, 2026",$107.28,$0.00,,,Fixed price,https://www.ebay.com/itm/176165790543,58
1989 American Silver Eagle MS69 ICG *4054,127832806040,"May 4, 2026",$117.50,$0.00,,,Auction,https://www.ebay.com/itm/127832806040,1
1989 $1 American Silver Eagle Dollar NGC MS69,147263299723,"Apr 26, 2026",$90.10,$0.00,,,Auction,https://www.ebay.com/itm/147263299723,1
1989 American Silver Eagle Mint Error Obverse Struck Thru NGC MS69,157734667695,"Apr 24, 2026",$149.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157734667695,1
1989 American Silver Eagle Coin - NGC MS69 Beautiful!,137229451330,"Apr 20, 2026",$93.01,$0.00,,,Auction,https://www.ebay.com/itm/137229451330,1
1989 American Silver Eagle NGC MS69 $1 ASE 1 oz Silver Bullion,147241842691,"Apr 12, 2026",$94.99,$5.27,,,Fixed price,https://www.ebay.com/itm/147241842691,1
1989 $1 1-oz American Silver Eagle NGC MS69 Brown Label,135180838738,"Apr 10, 2026",$101.26,$0.00,,,Fixed price,https://www.ebay.com/itm/135180838738,15
04/0008 L#6004 1989 1oz American Silver Eagle NGC MS69 -B.4,157819497631,"Apr 8, 2026",$100.00,$0.00,,,Auction,https://www.ebay.com/itm/157819497631,1
1989 $1 American Silver Eagle Dollar NGC MS69,137110829676,"Mar 16, 2026",$95.00,$0.00,,,Auction,https://www.ebay.com/itm/137110829676,1
,,"Mar 16, 2026",$95.00,$0.00,,,Auction,,1
1989 $1 American Silver Eagle Dollar NGC MS69,147188435749,"Mar 15, 2026",$91.00,$0.00,,,Auction,https://www.ebay.com/itm/147188435749,1
,,"Mar 15, 2026",$91.00,$0.00,,,Auction,,1
1989 Silver Eagle S$1 MS69 Green Core US Mint Sealed Box Label NGC,127698259619,"Mar 14, 2026",$100.99,$5.45,,,Fixed price,https://www.ebay.com/itm/127698259619,1
,,"Mar 14, 2026",$100.99,$5.45,,,Fixed price,,1
1989 Silver Eagle NGC MS69,147186942027,"Mar 12, 2026",$100.00,$0.00,,,Auction,https://www.ebay.com/itm/147186942027,1
,,"Mar 12, 2026",$100.00,$0.00,,,Auction,,1
"American Silver Eagle Coin 1oz Fine Silver.999, 1989 PCGS MS69",127712491995,"Mar 8, 2026",$103.51,$5.40,,,Auction,https://www.ebay.com/itm/127712491995,1
,,"Mar 8, 2026",$103.51,$5.40,,,Auction,,1
1989 $1 American Silver Eagle NGC MS69 Brown Label,127704936281,"Mar 2, 2026",$98.00,$6.50,,,Auction,https://www.ebay.com/itm/127704936281,1
,,"Mar 2, 2026",$98.00,$6.50,,,Auction,,1
1989 Silver American Eagle MS69 PCGS Certified RARE BEAUTY RAINBOW-TONED,137066782845,"Feb 27, 2026",$215.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137066782845,1
,,"Feb 27, 2026",$215.00,$0.00,,,Fixed price,,1
1989 American Silver Eagle PCGS MS69 Coin Earlier Date,127653305428,"Feb 16, 2026",$110.00,$3.00,,,Fixed price,https://www.ebay.com/itm/127653305428,1
,,"Feb 16, 2026",$110.00,$3.00,,,Fixed price,,1
1989 US Mint American Fine .999 Silver Eagle Coin Certified ICG MS69 ~ dc,127679765194,"Feb 13, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127679765194,1
,,"Feb 13, 2026",$99.99,$0.00,,,Fixed price,,1
,,"Feb 13, 2026",$89.00,$7.45,,,Fixed price,,1
,,"Feb 12, 2026",$100.00,$0.00,,,Auction,,1
,,"Feb 8, 2026",$170.00,$0.00,,,Fixed price,,1
,,"Feb 7, 2026",$99.00,$3.99,,,Fixed price,,1
,,"Feb 1, 2026",$102.50,$4.29,,,Auction,,1
,,"Jan 31, 2026",$100.00,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$122.00,$7.99,,,Fixed price,,1
,,"Jan 26, 2026",$115.00,$10.75,,,Fixed price,,1
1989 American Silver Eagle MS69 CAC,136533795173,"Jan 21, 2026",$100.81,$0.00,,,Fixed price,https://www.ebay.com/itm/136533795173,29
,,"Jan 21, 2026",$108.88,$5.53,,,Fixed price,,3
,,"Jan 21, 2026",$115.00,$4.95,,,Fixed price,,1
,,"Jan 17, 2026",$102.51,$0.00,,,Auction,,1
MS69 1989 American Silver Eagle - Graded NGC No Spots - Bright White,133694803922,"Jan 17, 2026",$114.95,$0.00,,,Fixed price,https://www.ebay.com/itm/133694803922,1
,,"Jan 15, 2026",$502.23,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$89.99,$12.48,,,Fixed price,,13
,,"Jan 14, 2026",$95.00,$0.00,,,Fixed price,,2
,,"Jan 13, 2026",$139.99,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$94.00,$0.00,,,Auction,,1
,,"Jan 1, 2026",$86.69,$13.00,,,Auction,,1
,,"Dec 31, 2025",$79.99,$5.99,,,Fixed price,,1
,,"Dec 30, 2025",$85.00,$8.00,,,Auction,,1
,,"Dec 28, 2025",$80.00,$3.32,,,Fixed price,,1
,,"Dec 27, 2025",$75.00,$5.09,,,Fixed price,,1
,,"Dec 27, 2025",$90.00,$0.00,,,Auction,,1
,,"Dec 26, 2025",$76.00,$5.25,,,Auction,,1
,,"Dec 19, 2025",$67.96,$5.50,,,Fixed price,,1
,,"Dec 19, 2025",$69.99,$5.37,,,Fixed price,,1
,,"Dec 19, 2025",$79.95,$0.00,,,Auction,,1
1989 American Silver Eagle Dollar MS69 NGC,383870990915,"Dec 17, 2025",$73.82,$0.00,,,Fixed price,https://www.ebay.com/itm/383870990915,11
,,"Dec 17, 2025",$96.60,$5.00,,,Fixed price,,1
,,"Dec 14, 2025",$69.99,$0.00,,,Fixed price,,1
