Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Lot of 28 Mercury Dimes 1917-45,178119774269,"May 17, 2026",$150.00,$8.30,,,Auction,https://www.ebay.com/itm/178119774269,1
Lot of (23) 90% Silver Mercury Dimes 1917-1944,206265866835,"May 17, 2026",$125.05,$5.89,,,Auction,https://www.ebay.com/itm/206265866835,1
1917-D Mercury Dime 10C ANACS AU58 Rainbow Toned 🌈ALMOST FSB SEE PICS NEAR GEM,276458880716,"May 17, 2026",$150.00,$5.89,,,Fixed price,https://www.ebay.com/itm/276458880716,1
MERCURY SILVER DIMES 1917S/1920S/1923/1924 / 4 DIMES,236813266575,"May 17, 2026",$32.00,$2.69,,,Auction,https://www.ebay.com/itm/236813266575,1
1917 Mercury Dime 10c BU UNC Uncirculated Full Split Bands FB FSB #99526,188192279550,"May 17, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188192279550,1
1938-D Silver Mercury Dime - Scarce Better Date No Reserve #K1917,366399282244,"May 16, 2026",$8.50,$4.75,,,Auction,https://www.ebay.com/itm/366399282244,1
1917 Silver Mercury Dime - Scarce Better Date No Reserve #K1912,366399266425,"May 16, 2026",$5.99,$0.00,,,Auction,https://www.ebay.com/itm/366399266425,1
Nice lot 90% silver dimes - Roosevelt Mercury 1917 1923 1930 1934 1936 1945 1948,147303063087,"May 16, 2026",$46.00,$5.48,,,Auction,https://www.ebay.com/itm/147303063087,1
1917 Mercury Silver Dime (bb19162),127850271079,"May 16, 2026",$10.00,$1.25,,,Fixed price,https://www.ebay.com/itm/127850271079,1
1917S-1945S MERCURY DIME SET WITH ALBUM-33 DIFFERENT/CIRCULATED,287326618524,"May 16, 2026",$150.00,$6.00,,,Auction,https://www.ebay.com/itm/287326618524,1
"1916,1917,1918 Mercury Dimes",206259519814,"May 16, 2026",$14.01,$1.50,,,Auction,https://www.ebay.com/itm/206259519814,1
"50 Mercury Dimes, 90% Silver Coins, 1917-1945 $5 FV Roll Bullion, 3.61 Tr Oz ASW",127842431329,"May 16, 2026",$265.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127842431329,1
1917-d . Mercury Dime . VF + . Very Fine . Original Silver . VF+,277823026539,"May 16, 2026",$42.50,$5.95,,,Fixed price,https://www.ebay.com/itm/277823026539,1
"Five Mercury dimes 0.9 silver the 3 1917 mints, 2 1916. Bonus coins added",377175437784,"May 16, 2026",$30.00,$2.99,,,Fixed price,https://www.ebay.com/itm/377175437784,1
"Lot of 6 Mercury Dimes, Silver: 1917-S; 1919-D; 1920-D; 1929-S; 1930; 1945-S.",298303226344,"May 16, 2026",$26.77,$5.62,,,Auction,https://www.ebay.com/itm/298303226344,1
1917-S Mercury Dime VG/F,406909287855,"May 16, 2026",$9.69,$0.00,,,Fixed price,https://www.ebay.com/itm/406909287855,6
1917 Mercury Dime — PCGS MS63 FB 🔥 Blue Toned 🌈 See Video!,257481623532,"May 16, 2026",$230.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257481623532,1
1917-D Mercury Dime 90% Silver 10C 10 Cents Denver Mint,287335356557,"May 16, 2026",$10.00,$6.36,,,Fixed price,https://www.ebay.com/itm/287335356557,1
1917-S San Francisco Mint Silver Mercury Dime,358535562854,"May 15, 2026",$10.50,$0.25,,,Auction,https://www.ebay.com/itm/358535562854,1
1917-D Mercury Dime 90% Silver Semi Key Date Circulated Denver 10C Coin,227336072321,"May 15, 2026",$5.60,$0.00,,,Auction,https://www.ebay.com/itm/227336072321,1
"1917 D Mercury Dime 90% Silver G-VG ""Actual Coin Pictured - Not Cleaned""",117196548139,"May 15, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117196548139,1
1917-D Mercury Dime ~ Uncirculated/BU ~ 90% Silver,306458495935,"May 15, 2026",$175.00,$4.98,,,Fixed price,https://www.ebay.com/itm/306458495935,1
1917-d . . Mercury Dime . AG . Silver . Almost Good .,277983703202,"May 15, 2026",$9.97,$0.95,,,Fixed price,https://www.ebay.com/itm/277983703202,1
1917-S Mercury Dime (Lot#1),188348499135,"May 15, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/188348499135,1
1917-D MERCURY SILVER DIME GRADES GOOD- ACTUAL COIN #9882,137301248348,"May 15, 2026",$8.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137301248348,1
SILVER 90% Mercury Dimes 1917-1944 PDS Cull/Damaged - Lot of 15 Coins,117170130950,"May 15, 2026",$84.95,$6.44,,,Fixed price,https://www.ebay.com/itm/117170130950,1
1917-S Mercury Dime Full Bands Uncirculated light cleaning obverse FB Unc,236747314122,"May 15, 2026",$100.00,$3.00,,,Fixed price,https://www.ebay.com/itm/236747314122,1
1917-s Mercury Dime. Better Grade (Inventory A),358546331611,"May 15, 2026",$14.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358546331611,1
1917S Mercury Dime VG,377184505459,"May 15, 2026",$7.00,$0.61,,,Fixed price,https://www.ebay.com/itm/377184505459,1
1917-S 10C Mercury Dime Set Thru 1964 Partial Sets 95 Dimes,147312183781,"May 15, 2026",$325.00,$7.02,,,Fixed price,https://www.ebay.com/itm/147312183781,1
1917-S Mercury Dime - Free Shipping - (9-1),257466004793,"May 15, 2026",$6.58,$0.00,,,Fixed price,https://www.ebay.com/itm/257466004793,1
1917-d Mercury Dime. Better Grade (Inventory A),358431260626,"May 14, 2026",$21.00,$4.99,,,Fixed price,https://www.ebay.com/itm/358431260626,1
1917 Mercury Silver Dime UNC *UNCIRCULATED* MS E313 AZCB,137250778464,"May 14, 2026",$51.87,$0.00,,,Fixed price,https://www.ebay.com/itm/137250778464,1
1917-D Mercury Dime - Scarce Extra Fine Semi-key Better Date #K1526,366395329518,"May 14, 2026",$41.25,$4.75,,,Auction,https://www.ebay.com/itm/366395329518,1
A Lot Of 50 (1 Roll) 90% Silver Mercury Dimes 1917 -1944 Circulated,287318715046,"May 14, 2026",$271.83,$5.97,,,Auction,https://www.ebay.com/itm/287318715046,1
US Mercury Dimes Silver Lot of 3 Sequential 1916 1917 1918 Philadelphia 10C,406871139522,"May 14, 2026",$14.49,$5.58,,,Fixed price,https://www.ebay.com/itm/406871139522,1
G+ 1917-S Mercury 90% Silver Dime *5644,366395219529,"May 14, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/366395219529,1
1917-S 10C Mercury Dime PCGS MS65,277967610077,"May 14, 2026",$335.00,$5.50,,,Auction,https://www.ebay.com/itm/277967610077,1
1917 + 1919 Mercury Dime Ungraded Coin Set,336583906373,"May 14, 2026",$29.00,$5.95,,,Fixed price,https://www.ebay.com/itm/336583906373,1
1917 . Mercury Dime . PCGS MS66FB . Gem+/Superb BU . Full Bands . Toner,327130547784,"May 14, 2026",$598.00,$12.85,,,Fixed price,https://www.ebay.com/itm/327130547784,1
1917D Mercury Dime G,377184451111,"May 14, 2026",$8.00,$1.49,,,Fixed price,https://www.ebay.com/itm/377184451111,1
1917-s . Mercury Dime . VF+ . Very Fine+ . Silver .,327155774898,"May 14, 2026",$13.97,$0.95,,,Fixed price,https://www.ebay.com/itm/327155774898,1
1917-P 10C Mercury Dime 90% Silver 21uoc0701,116909681795,"May 12, 2026",$7.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116909681795,1
1917-S Mercury Silver Dime F - Single Coin,116678758918,"May 9, 2026",$12.53,$0.00,,,Fixed price,https://www.ebay.com/itm/116678758918,1
[Removed] Item 336559575180,336559575180,"May 2, 2026",$11.33,$9.99,,,Fixed price,,3
Silver Mercury Dime (Winged Liberty Head) Good to Fine Condition 1917 - 1945,318194925863,"Apr 28, 2026",$7.24,$0.00,,,Fixed price,https://www.ebay.com/itm/318194925863,17
1917 Mercury Dime - Uncirculated BU - 90% Silver,136238945265,"Apr 25, 2026",$44.51,$4.32,,,Fixed price,https://www.ebay.com/itm/136238945265,4
1917 Mercury Silver Dime Nice AU FREE SHIPPING,325920300027,"Apr 21, 2026",$47.73,$0.00,,,Fixed price,https://www.ebay.com/itm/325920300027,4
1917+1917-D+1917-S Mercury Dime Lot~ Borderline Uncirculated (AU++) ~ 90% Silver,127720562776,"Apr 13, 2026",$134.99,$4.65,,,Fixed price,https://www.ebay.com/itm/127720562776,3
1917 P Mercury Dime circulated 90% Silver Good to Very Good VG,318013733394,"Apr 8, 2026",$7.82,$0.00,,,Fixed price,https://www.ebay.com/itm/318013733394,6
Semi Key 1917 D 1917 S Mercury Dimes 2 Great Coins,114854053325,"Apr 5, 2026",$18.28,$0.00,,,Fixed price,https://www.ebay.com/itm/114854053325,7
1917 Mercury Dime Better Grade Nice Coin!,226373552178,"Apr 3, 2026",$29.58,$0.00,,,Fixed price,https://www.ebay.com/itm/226373552178,4
1917-S Mercury Dime ~ Borderline Uncirculated (AU++) ~ 90% Silver,126357928011,"Mar 27, 2026",$31.52,$3.91,,,Fixed price,https://www.ebay.com/itm/126357928011,9
1917 P D S (3 PIECE LOT) Mercury Silver Dime AG / ABOUT GOOD FREE SHIPPING,224221976055,"Mar 24, 2026",$30.41,$0.00,,,Fixed price,https://www.ebay.com/itm/224221976055,4
1917 Mercury Dime ~ Borderline Uncirculated (AU++) ~ 90% Silver,304121801284,"Mar 23, 2026",$28.42,$3.56,,,Fixed price,https://www.ebay.com/itm/304121801284,8
1917-D Mercury Dime ~ Borderline Uncirculated (AU++) ~ 90% Silver,126682287701,"Mar 21, 2026",$78.47,$3.57,,,Fixed price,https://www.ebay.com/itm/126682287701,9
1917 D Mercury Dime 90% Silver Good GD,146951536465,"Mar 19, 2026",$22.35,$3.95,,,Fixed price,https://www.ebay.com/itm/146951536465,3
1917-S Mercury Dime Better Grade Nice Coin!,326285354636,"Mar 18, 2026",$24.04,$0.00,,,Fixed price,https://www.ebay.com/itm/326285354636,7
1917 P Mercury Dime circulated 90% Silver Good to Very Good VG,135309663140,"Mar 16, 2026",$7.24,$0.00,,,Fixed price,https://www.ebay.com/itm/135309663140,11
,,"Mar 16, 2026",$7.24,$0.00,,,Fixed price,,11
1917 P Mercury Dime circulated 90% Silver Fine F,134957450850,"Mar 15, 2026",$9.43,$1.49,,,Fixed price,https://www.ebay.com/itm/134957450850,3
,,"Mar 15, 2026",$9.43,$1.49,,,Fixed price,,3
1917-d Mercury Head Dime. Average Grade of Coin You Will Receive is Photographed,352643211309,"Mar 7, 2026",$13.00,$0.00,,,Fixed price,https://www.ebay.com/itm/352643211309,3
G+ 1917-D Mercury 90% Silver Dime,135539377719,"Mar 1, 2026",$10.55,$0.00,,,Fixed price,https://www.ebay.com/itm/135539377719,21
G+ 1917-S Mercury 90% Silver Dime,134636018198,"Mar 1, 2026",$9.10,$0.00,,,Fixed price,https://www.ebay.com/itm/134636018198,24
Semi Key 1917 S 1918 S 1919 S Mercury Dimes 3 Great Coins,114075005426,"Mar 1, 2026",$19.49,$0.00,,,Fixed price,https://www.ebay.com/itm/114075005426,2
"[Lot of 10] Mercury Dimes 1917-45, 90% silver, multiple sets available! KM#140",188069906311,"Feb 21, 2026",$59.36,$0.00,,,Fixed price,https://www.ebay.com/itm/188069906311,11
,,"Feb 21, 2026",$59.36,$0.00,,,Fixed price,,11
,,"Feb 21, 2026",$7.99,$0.00,,,Fixed price,,1
,,"Feb 18, 2026",$11.25,$0.00,,,Fixed price,,1
,,"Feb 13, 2026",$10.00,$0.00,,,Fixed price,,1
One Mercury Dime random from Lot 1919-1945 90% Silver Winged Liberty Head Coins,297988250300,"Feb 2, 2026",$5.95,$2.25,,,Fixed price,https://www.ebay.com/itm/297988250300,40
,,"Feb 2, 2026",$5.95,$2.25,,,Fixed price,,40
One Mercury Dime random from Lot 1919-1945 90% Silver Winged Liberty Head Coins,297987832518,"Jan 31, 2026",$5.53,$1.00,,,Fixed price,https://www.ebay.com/itm/297987832518,50
,,"Jan 31, 2026",$5.53,$1.00,,,Fixed price,,50
,,"Jan 25, 2026",$11.00,$0.00,,,Fixed price,,3
,,"Jan 25, 2026",$5.99,$0.99,,,Fixed price,,6
,,"Jan 25, 2026",$8.00,$5.00,,,Fixed price,,1
,,"Jan 24, 2026",$6.95,$0.00,,,Fixed price,,4
,,"Jan 24, 2026",$4.99,$4.88,,,Fixed price,,1
,,"Jan 22, 2026",$7.99,$0.00,,,Fixed price,,1
G+ 1917 Mercury 90% Silver Dime,134636018124,"Jan 20, 2026",$12.79,$0.00,,,Fixed price,https://www.ebay.com/itm/134636018124,6
140CP2104 LOT OF 4 MERCURY DIMES 1917-45 PHILADELPHIA 10c COINS G 79+ YEARS OLD!,326290114285,"Jan 16, 2026",$16.61,$0.00,,,Fixed price,https://www.ebay.com/itm/326290114285,5
,,"Jan 13, 2026",$5.99,$0.00,,,Fixed price,,1
1917 Mercury Dime ~ BU/Uncirculated ~ 90% Silver,304723688068,"Jan 12, 2026",$49.66,$3.98,,,Fixed price,https://www.ebay.com/itm/304723688068,3
,,"Jan 12, 2026",$18.50,$3.99,,,Fixed price,,2
,,"Jan 12, 2026",$19.99,$3.99,,,Fixed price,,1
1917-S Mercury Dime ~ BU/Uncirculated ~ 90% Silver,294807385460,"Jan 9, 2026",$74.91,$2.75,,,Fixed price,https://www.ebay.com/itm/294807385460,3
,,"Jan 9, 2026",$5.99,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$5.99,$0.99,,,Fixed price,,1
,,"Jan 5, 2026",$6.85,$0.00,,,Fixed price,,2
,,"Jan 4, 2026",$5.99,$0.00,,,Fixed price,,1
1917 Mercury 90% Silver Dime Roll Lot of 50 PCS $5 Face,136533764595,"Jan 1, 2026",$259.28,$0.00,,,Fixed price,https://www.ebay.com/itm/136533764595,81
,,"Jan 1, 2026",$5.95,$0.00,,,Fixed price,,2
,,"Jan 1, 2026",$6.00,$4.87,,,Fixed price,,1
1917-S Mercury 90% Silver Dime Roll Lot of 50 PCS $5 Face,136533764606,"Dec 31, 2025",$253.41,$0.00,,,Fixed price,https://www.ebay.com/itm/136533764606,20
,,"Dec 31, 2025",$5.75,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$11.50,$0.79,,,Auction,,1
,,"Dec 30, 2025",$5.99,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$75.00,$6.05,,,Fixed price,,1
,,"Dec 21, 2025",$4.00,$0.75,,,Fixed price,,1
,,"Dec 18, 2025",$5.99,$1.00,,,Fixed price,,1
1917-D Mercury Silver Dime GOOD / VG FREE SHIPPING,224221955016,"Dec 17, 2025",$19.37,$0.00,,,Fixed price,https://www.ebay.com/itm/224221955016,2
,,"Dec 17, 2025",$30.00,$3.49,,,Fixed price,,1
1917-s Mercury Head Dime. Average Grade of Coin You Will Receive is Photographed,372653325244,"Dec 11, 2025",$7.50,$0.00,,,Fixed price,https://www.ebay.com/itm/372653325244,2
,,"Dec 5, 2025",$22.00,$4.20,,,Fixed price,,1
,,"Nov 30, 2025",$37.99,$3.49,,,Fixed price,,1
,,"Nov 26, 2025",$4.00,$1.00,,,Fixed price,,1
,,"Nov 19, 2025",$6.99,$0.00,,,Fixed price,,3
1917 P Mercury Dime AG/G/VG You Grade It! 90% Silver Type Coin Free ship!,356868095202,"Nov 10, 2025",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/356868095202,2
