Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1896-O Barber Silver Half Dollar ~ Semi-Key/Better Date/Scarce ~ Very Good/Fine,287148158656,"Mar 21, 2026",$179.95,$0.00,,,Fixed price,https://www.ebay.com/itm/287148158656,1
1896-O 50c ANACS VG 8 ~ BETTER DATE SILVER BARBER HALF DOLLAR,358345328096,"Mar 21, 2026",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/358345328096,1
,,"Mar 21, 2026",$586.07,$5.89,,,Auction,,1
1896-O (.3617 OZ SILVER) Barber Silver Half Dollar *SILVER*,306818222627,"Mar 19, 2026",$33.00,$5.07,,,Auction,https://www.ebay.com/itm/306818222627,1
1896-O Barber Half Dollar 50C New Orleans 90% Silver,177957952554,"Mar 18, 2026",$27.39,$5.25,,,Auction,https://www.ebay.com/itm/177957952554,1
"Pair of Better Date Barber Half Dollars, 1896 O & 1904 S",358316144801,"Mar 18, 2026",$49.64,$1.66,,,Auction,https://www.ebay.com/itm/358316144801,1
1896 O 50C Barber Half Dollar 90% Silver Coin ANACS Slabbed & Graded At VG 8,336020478329,"Mar 17, 2026",$199.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336020478329,1
"1896-O 50C Barber Half Dollar F-12 PCGS, Tough & Original Better Date!",127736599765,"Mar 17, 2026",$475.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127736599765,1
1896-O 50C Barber Half Dollar PCGS VF20,257410364286,"Mar 17, 2026","$1,119.00",$0.00,,,Fixed price,https://www.ebay.com/itm/257410364286,1
,,"Mar 17, 2026",$475.00,$0.00,,,Fixed price,,1
"1896 O Barber Silver Half Dollar - AG/G Details - Tough Early Date, Low Mintage",117082434202,"Mar 16, 2026",$23.27,$4.95,,,Auction,https://www.ebay.com/itm/117082434202,1
Estate Find 1896 - O Barber Half Dollar!! #F0694,147188494112,"Mar 16, 2026",$89.00,$3.95,,,Auction,https://www.ebay.com/itm/147188494112,1
,,"Mar 16, 2026",$23.27,$4.95,,,Auction,,1
,,"Mar 16, 2026",$89.00,$3.95,,,Auction,,1
1896 O New Orleans Mint Barber Half Dollar,257391346128,"Mar 15, 2026",$43.00,$6.00,,,Auction,https://www.ebay.com/itm/257391346128,1
1896-O BARBER SEMI-KEY DATE HALF DOLLAR COIN!!!!,397689641667,"Mar 15, 2026",$24.50,$6.00,,,Auction,https://www.ebay.com/itm/397689641667,1
1896 O Barber Silver Half Dollar,117071843860,"Mar 12, 2026",$35.00,$1.41,,,Auction,https://www.ebay.com/itm/117071843860,1
,,"Mar 12, 2026",$35.00,$1.41,,,Auction,,1
"1896-O BARBER silver U.S. half dollar. Fine, couple small marks on neck. #n2d1",117060250267,"Mar 9, 2026",$151.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117060250267,1
"1896-O Barber Half Dollar, Lower Mintage Key Date",377004848268,"Mar 9, 2026",$57.00,$0.00,,,Auction,https://www.ebay.com/itm/377004848268,1
1896-O Barber Half Dollar Better Date Coin G-VG Details,277774638391,"Mar 9, 2026",$31.00,$2.53,,,Auction,https://www.ebay.com/itm/277774638391,1
1896-O Barber Silver Half Dollar,336460574741,"Mar 9, 2026",$23.50,$2.64,,,Auction,https://www.ebay.com/itm/336460574741,1
,,"Mar 9, 2026",$151.00,$0.00,,,Fixed price,,1
Rare 1896-O Barber Silver Half Dollar. Key Date with Just 924K minted.,267591477293,"Mar 8, 2026",$36.99,$0.00,,,Auction,https://www.ebay.com/itm/267591477293,1
1896-O Barber Half Dollar 50c ANACS F12 Rare Key Date!!!,317972388504,"Mar 8, 2026",$310.00,$5.85,,,Fixed price,https://www.ebay.com/itm/317972388504,1
"Barber Half Dollar, 1896-O, 90% SILVER!! #80",117058520016,"Mar 8, 2026",$38.99,$4.99,,,Auction,https://www.ebay.com/itm/117058520016,1
,,"Mar 8, 2026",$38.99,$4.99,,,Auction,,1
"44 Barber Half Dollars 1893, 1894, 1894-O, 1894-S, 1895, 1895-O, 1896, 1897 1898",406728650803,"Mar 7, 2026","$1,382.89",$0.00,,,Auction,https://www.ebay.com/itm/406728650803,1
1893-O 1895-O 1896-O & 1899-O BARBER HALF DOLLARS,198144649900,"Mar 7, 2026",$196.95,$5.55,,,Auction,https://www.ebay.com/itm/198144649900,1
1896 o Barber Half Dollar,389678854318,"Mar 6, 2026",$40.00,$0.00,,,Auction,https://www.ebay.com/itm/389678854318,1
Pair Of Barber Silver Half Dollars:1894-O & 1896-P,146933887133,"Feb 27, 2026",$184.77,$7.00,,,Fixed price,https://www.ebay.com/itm/146933887133,1
,,"Feb 27, 2026",$184.77,$7.00,,,Fixed price,,1
1896-O Barber Half Dollar,147157199322,"Feb 23, 2026",$50.00,$0.00,,,Auction,https://www.ebay.com/itm/147157199322,1
,,"Feb 23, 2026",$50.00,$0.00,,,Auction,,1
1896-O Barber Half Dollar CHOICE VG+ ZM,127580652924,"Feb 22, 2026",$94.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127580652924,1
,,"Feb 22, 2026",$94.99,$0.00,,,Fixed price,,1
1896-O Barber Half Dollar Silver 50C New Orleans Circulated Business Strike,127677331198,"Feb 17, 2026",$24.50,$4.85,,,Auction,https://www.ebay.com/itm/127677331198,1
,,"Feb 17, 2026",$24.50,$4.85,,,Auction,,1
,,"Feb 16, 2026",$76.00,$0.00,,,Fixed price,,1
,,"Feb 14, 2026",$59.00,$5.35,,,Auction,,1
,,"Feb 14, 2026",$146.05,$3.95,,,Auction,,1
,,"Jan 30, 2026",$85.00,$5.56,,,Fixed price,,1
,,"Jan 25, 2026","$1,375.00",$0.00,,,Auction,,1
,,"Jan 25, 2026",$116.70,$0.00,,,Auction,,1
,,"Jan 24, 2026",$91.00,$5.22,,,Auction,,1
,,"Jan 18, 2026",$89.00,$0.00,,,Auction,,1
,,"Jan 12, 2026",$31.00,$0.00,,,Auction,,1
,,"Jan 12, 2026",$35.77,$0.00,,,Auction,,1
,,"Jan 11, 2026",$41.00,$5.00,,,Auction,,1
,,"Jan 11, 2026",$50.70,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$34.99,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$36.00,$0.00,,,Auction,,1
,,"Jan 8, 2026",$22.00,$4.36,,,Auction,,1
,,"Jan 4, 2026",$38.50,$4.95,,,Fixed price,,1
,,"Dec 31, 2025",$40.00,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$154.94,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$137.50,$0.00,,,Auction,,1
,,"Dec 26, 2025",$75.00,$3.99,,,Auction,,1
,,"Dec 25, 2025",$52.24,$5.15,,,Fixed price,,1
,,"Dec 25, 2025",$37.09,$0.00,,,Auction,,1
,,"Dec 16, 2025",$95.00,$0.00,,,Auction,,1
,,"Dec 7, 2025",$32.05,$0.00,,,Auction,,1
,,"Dec 5, 2025",$125.00,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$129.00,$7.95,,,Fixed price,,1
,,"Nov 25, 2025",$255.00,$4.00,,,Auction,,1
,,"Nov 20, 2025","$1,900.00",$5.00,,,Fixed price,,1
