Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1939-D Washington Quarter --- Choice Uncirculated,325218196110,"Apr 8, 2026",$83.74,$0.00,,,Fixed price,https://www.ebay.com/itm/325218196110,4
"Lot of 8 1935 d, 37 s, 38 s, 39 s Washington Silver Quarter Quarters 90% SILVER",127782923288,"Apr 7, 2026",$125.00,$5.52,,,Auction,https://www.ebay.com/itm/127782923288,1
,,"Apr 7, 2026",$125.00,$5.52,,,Auction,,1
1939-D Washington Quarter Uncirculated 25(C) Denver Mint #067,116843826196,"Apr 1, 2026",$34.75,$5.25,,,Fixed price,https://www.ebay.com/itm/116843826196,1
,,"Apr 1, 2026",$34.75,$5.25,,,Fixed price,,1
1939-D Washington Quarter -- Extra Fine +++,225017188477,"Mar 29, 2026",$28.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225017188477,4
1939-D Washington Quarter ~ Gem BU ~ 90% Silver,297918185759,"Mar 24, 2026",$54.99,$2.50,,,Fixed price,https://www.ebay.com/itm/297918185759,2
SILVER 1939-P-D-S Washington Quarters (3 coins) 90% Silver Avg.circ. to VF,117104275894,"Mar 24, 2026",$39.95,$5.95,,,Fixed price,https://www.ebay.com/itm/117104275894,1
,,"Mar 24, 2026",$39.95,$5.95,,,Fixed price,,1
,,"Mar 11, 2026",$79.99,$4.99,,,Fixed price,,1
1939-D Washington Quarter -- Almost Uncirculated +++,325218195117,"Mar 9, 2026",$45.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325218195117,5
Lot of 2 90% Silver 1939 P&D Washington Quarters **SILVER**,127714915133,"Mar 9, 2026",$22.48,$5.95,,,Auction,https://www.ebay.com/itm/127714915133,1
1939-D Washington Quarter Estate Coin Collection *998,127719311824,"Mar 9, 2026",$15.25,$0.00,,,Auction,https://www.ebay.com/itm/127719311824,1
,,"Mar 9, 2026",$22.48,$5.95,,,Auction,,1
,,"Mar 9, 2026",$15.25,$0.00,,,Auction,,1
1939-D Washington Quarter Uncirculated 25(C) Denver Mint #071,116843930978,"Mar 5, 2026",$40.00,$5.25,,,Fixed price,https://www.ebay.com/itm/116843930978,1
5 Silver Quarters 1938 1939 1941 1956 1962 2) Mint D 2) Mint S One no Mark,127707050243,"Mar 5, 2026",$57.22,$5.78,,,Auction,https://www.ebay.com/itm/127707050243,1
,,"Mar 5, 2026",$40.00,$5.25,,,Fixed price,,1
,,"Mar 5, 2026",$57.22,$5.78,,,Auction,,1
,,"Mar 4, 2026",$67.00,$0.00,,,Fixed price,,1
"1939 D Washington Quarter 90% Silver Mint Error ""Filled D""",127597755454,"Mar 3, 2026",$21.84,$1.32,,,Fixed price,https://www.ebay.com/itm/127597755454,1
1939-D Washington Quarter Estate Coin Collection *056,127707520082,"Mar 3, 2026",$17.50,$0.00,,,Auction,https://www.ebay.com/itm/127707520082,1
,,"Mar 3, 2026",$21.84,$1.32,,,Fixed price,,1
,,"Mar 3, 2026",$17.50,$0.00,,,Auction,,1
1939 D Washington Quarter 25C PCGS MS64 53982176,136674223523,"Mar 3, 2026",$129.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136674223523,1
1939-D Washington Quarter Estate Coin Collection *957,127703427834,"Mar 1, 2026",$15.26,$0.00,,,Auction,https://www.ebay.com/itm/127703427834,1
,,"Mar 1, 2026",$15.26,$0.00,,,Auction,,1
(2) 1939-D Washington Quarter Set/Lot ~ Gem BU Rainbow Toned End Coins (ZQL21),127404848485,"Feb 28, 2026",$170.98,$3.98,,,Fixed price,https://www.ebay.com/itm/127404848485,1
1939-D Washington Quarter Estate Coin Collection *984,127699676886,"Feb 27, 2026",$16.01,$0.00,,,Auction,https://www.ebay.com/itm/127699676886,1
1939-D Washington Quarter Estate Coin Collection *982,127699733302,"Feb 27, 2026",$16.03,$0.00,,,Auction,https://www.ebay.com/itm/127699733302,1
,,"Feb 27, 2026",$16.01,$0.00,,,Auction,,1
,,"Feb 27, 2026",$16.03,$0.00,,,Auction,,1
US Coin 1939 D Washington Silver Quarter PCGS MS65 25C NO RESERVE!,127695445411,"Feb 25, 2026",$76.99,$8.00,,,Auction,https://www.ebay.com/itm/127695445411,1
Silver Washington Quarters(ot of 4) 1939 1943 1955 1958-D,127696137261,"Feb 25, 2026",$57.00,$5.68,,,Auction,https://www.ebay.com/itm/127696137261,1
,,"Feb 25, 2026",$76.99,$8.00,,,Auction,,1
,,"Feb 25, 2026",$57.00,$5.68,,,Auction,,1
1939-D Washington 90% Silver Quarter Denver Mint Mark Free Shipping,326492376328,"Feb 24, 2026",$15.95,$2.43,,,Fixed price,https://www.ebay.com/itm/326492376328,3
1939-D Washington Quarter 90% Silver (1 Coin),257358189459,"Feb 24, 2026",$17.50,$0.00,,,Fixed price,https://www.ebay.com/itm/257358189459,2
,,"Feb 24, 2026",$17.50,$0.00,,,Fixed price,,2
1939-D Washington Quarter 90% Silver Coin Uncertified Circulated,117042226303,"Feb 20, 2026",$14.49,$1.32,,,Fixed price,https://www.ebay.com/itm/117042226303,1
,,"Feb 20, 2026",$14.49,$1.32,,,Fixed price,,1
1943-D Washington Silver Quarter 25c ICG MS64 1315090701,116114449326,"Feb 18, 2026",$44.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116114449326,1
,,"Feb 18, 2026",$44.95,$0.00,,,Fixed price,,1
1939-D Washington Quarter -- Very Fine +++,325218192256,"Feb 8, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325218192256,5
"1939-D Gem BU Uncirculated Washington Silver Quarter, Denver Mint MM",127343806074,"Feb 4, 2026",$57.39,$0.00,,,Fixed price,https://www.ebay.com/itm/127343806074,1
,,"Feb 4, 2026",$57.39,$0.00,,,Fixed price,,1
1939-D Washington Quarter - Gem BU - 90% Silver,136944567340,"Jan 30, 2026",$58.45,$3.99,,,Fixed price,https://www.ebay.com/itm/136944567340,2
1939-D Washington Quarter -- Very Fine,225017186128,"Jan 27, 2026",$17.66,$0.00,,,Fixed price,https://www.ebay.com/itm/225017186128,6
1939 D Washington Quarter #054,127123874391,"Jan 24, 2026",$20.00,$1.99,,,Fixed price,https://www.ebay.com/itm/127123874391,1
,,"Jan 24, 2026",$20.00,$1.99,,,Fixed price,,1
1939-D Washington Silver Quarter (cn15444),116806491522,"Jan 17, 2026",$28.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116806491522,1
"1936 D, 1939 S, 1944, 1958 D, Quarters 25c Lot of 4",127616347087,"Jan 17, 2026",$69.00,$6.00,,,Auction,https://www.ebay.com/itm/127616347087,1
,,"Jan 17, 2026",$28.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$69.00,$6.00,,,Auction,,1
,,"Jan 13, 2026",$52.95,$5.25,,,Fixed price,,1
,,"Jan 9, 2026",$9.50,$5.00,,,Auction,,1
1939 & 1939-D 1939-S Washington SILVER Quarter 3 Coin Set! Nice Early Dates!,226068280602,"Jan 7, 2026",$53.97,$0.00,,,Fixed price,https://www.ebay.com/itm/226068280602,3
,,"Jan 5, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$15.00,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$40.00,$5.25,,,Fixed price,,1
,,"Dec 24, 2025",$79.95,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$17.50,$0.00,,,Auction,,1
,,"Dec 16, 2025",$24.00,$0.00,,,Fixed price,,1
1939-D Washington Quarter Better Grade Complete Your Album! SILVER!,326331657125,"Dec 12, 2025",$35.19,$0.00,,,Fixed price,https://www.ebay.com/itm/326331657125,5
,,"Dec 9, 2025",$11.24,$0.00,,,Fixed price,,2
,,"Dec 8, 2025",$10.49,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$9.45,$0.00,,,Fixed price,,1
,,"Nov 21, 2025",$37.25,$4.50,,,Auction,,1
,,"Nov 21, 2025",$8.00,$1.50,,,Fixed price,,1
,,"Nov 13, 2025",$34.00,$5.25,,,Fixed price,,1
,,"Oct 22, 2025",$12.00,$0.00,,,Fixed price,,2
,,"Oct 18, 2025",$8.25,$1.25,,,Fixed price,,1
,,"Oct 17, 2025",$25.00,$0.00,,,Fixed price,,1
