Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
[Removed] Item 397927431209,397927431209,"May 10, 2026",$27.69,$9.99,,,Fixed price,,3
1897-O Barber Half Dollar Extremely Fine XF Coin #39862,397913264419,"May 10, 2026","$1,515.00",$0.00,,,Fixed price,https://www.ebay.com/itm/397913264419,1
1897-O 50C Barber Half Dollar,318243032414,"May 10, 2026",$84.00,$5.62,,,Auction,https://www.ebay.com/itm/318243032414,1
1897 O Barber Silver Half Dollar,147295651499,"May 10, 2026",$41.01,$6.49,,,Auction,https://www.ebay.com/itm/147295651499,1
1897-O BARBER HALF DOLLAR GOOD KEY DATE #2089,157876996411,"May 9, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157876996411,1
"1897-O Barber Half Dollar, Good/AG Details",318218381946,"May 8, 2026",$85.00,$0.00,,,Auction,https://www.ebay.com/itm/318218381946,1
1897-O Barber Half Dollar New Orleans Circulated,127850427636,"May 6, 2026",$66.49,$5.62,,,Fixed price,https://www.ebay.com/itm/127850427636,1
1897-O Barber 50¢ Half Dollar,335959399685,"May 5, 2026",$103.50,$3.00,,,Fixed price,https://www.ebay.com/itm/335959399685,1
1897 O Barber Half Dollar - Good Details Graffiti,318193473015,"May 4, 2026",$65.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318193473015,1
1897-O Barber Half Dollar VG Key Date low mintage 662K,147274763890,"May 3, 2026",$67.33,$5.28,,,Auction,https://www.ebay.com/itm/147274763890,1
$1 face~Barber Half Dollars~1897-o & 1901~90% Silver~.74 tr~Free Ship~Lot 18!,168327346935,"May 2, 2026",$61.00,$0.00,,,Auction,https://www.ebay.com/itm/168327346935,1
1897-O NEW ORLEANS MINT SEMI KEY DATE BARBER HALF DOLLAR RARE TYPE COIN 50C,146410653866,"Apr 29, 2026",$100.00,$3.75,,,Fixed price,https://www.ebay.com/itm/146410653866,1
"Lot of (2) Barber Half Dollars, 1892P, 1897-o no Reserve",327116624585,"Apr 28, 2026",$104.27,$0.00,,,Auction,https://www.ebay.com/itm/327116624585,1
1897-O Barber Half Dollar –Under 2000 survival rate. eBay value $78 asking $70,137259076152,"Apr 26, 2026",$70.50,$5.24,,,Fixed price,https://www.ebay.com/itm/137259076152,1
1897-O Barber Half Dollar KEY DATE,168312112525,"Apr 26, 2026",$69.53,$4.50,,,Auction,https://www.ebay.com/itm/168312112525,1
04/0000021 L#5412 1897 O Barber Silver Half Dollar (wpg),389916746646,"Apr 21, 2026",$64.00,$0.00,,,Auction,https://www.ebay.com/itm/389916746646,1
"1897-O Barber Half Dollar, Key Date, Very Good - Tough!",136726166096,"Apr 20, 2026",$28.70,$0.00,,,Fixed price,https://www.ebay.com/itm/136726166096,7
1897 O Barber Half Dollar - 90% Silver U.S. Coin,397818763835,"Apr 18, 2026",$55.00,$7.00,,,Auction,https://www.ebay.com/itm/397818763835,1
1897-O 50C BARBER SILVER HALF DOLLAR,358433467121,"Apr 17, 2026",$47.00,$1.80,,,Auction,https://www.ebay.com/itm/358433467121,1
1897 O BARBER SILVER HALF DOLLAR,267637005302,"Apr 17, 2026",$74.00,$7.55,,,Auction,https://www.ebay.com/itm/267637005302,1
[Removed] Item 147260970349,147260970349,"Apr 17, 2026",$29.99,$7.99,,,Fixed price,,1
[Removed] Item 397842248946,397842248946,"Apr 15, 2026",$29.99,$0.00,,,Fixed price,,1
1897-O Barber Half Dollar PCGS VG08 Silver 50C New Orleans Certified,227292597751,"Apr 15, 2026",$248.35,$7.95,,,Auction,https://www.ebay.com/itm/227292597751,1
1897 O BARBER HALF DOLLAR SCARCE DATE G/AG #14962,358365783331,"Apr 15, 2026",$89.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358365783331,1
04/00000011 L#8207 1897 O Barber Silver Half Dollar (ukz),157826035679,"Apr 11, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/157826035679,1
1897 O Barber Silver Half Dollar AG About Good 50c Coin SKU:I25327,366248465941,"Apr 10, 2026",$94.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366248465941,1
,,"Apr 10, 2026",$32.00,$0.00,,,Fixed price,,2
[Removed] Item 147239799894,147239799894,"Apr 10, 2026",$29.00,$9.99,,,Fixed price,,1
1897-O Barber Half Silver Dollar New Orleans,298127887677,"Apr 9, 2026",$115.00,$7.95,,,Fixed price,https://www.ebay.com/itm/298127887677,1
04/000008 L#6132 1897 O Barber Silver Half Dollar (bht),389863268488,"Apr 8, 2026",$83.00,$0.00,,,Auction,https://www.ebay.com/itm/389863268488,1
1897 O Barber Silver Half Dollar 50C,257350152085,"Apr 7, 2026",$140.82,$1.99,,,Fixed price,https://www.ebay.com/itm/257350152085,1
04/000005 L#4649 1897 O Barber Silver Half Dollar (bar),389845787442,"Apr 5, 2026",$174.50,$0.00,,,Auction,https://www.ebay.com/itm/389845787442,1
1897-O Barber Half Dollar Good Hard Date In My Photos!,287245599961,"Apr 5, 2026",$89.00,$8.30,,,Auction,https://www.ebay.com/itm/287245599961,1
1897-O PCGS AG03 Barber Half Dollar Key Date Tough Coin Nearly Full Rims,188243804390,"Apr 5, 2026",$124.95,$0.00,,,Fixed price,https://www.ebay.com/itm/188243804390,1
04/900000004 L#4117 1897 O Barber Silver Half Dollar (bar),389842947076,"Apr 4, 2026",$227.00,$0.00,,,Auction,https://www.ebay.com/itm/389842947076,1
1897 O Barber Silver Half Dollar 50C,257350152087,"Apr 4, 2026",$143.24,$1.99,,,Fixed price,https://www.ebay.com/itm/257350152087,1
1897-O Barber Half Dollar PCGS G06 ** Better Date New Orleans Issue!,358382566492,"Apr 3, 2026",$182.49,$3.25,,,Auction,https://www.ebay.com/itm/358382566492,1
04/00000003 L#3409 1897 O Barber Silver Half Dollar (bcr),157801052148,"Apr 3, 2026",$112.00,$0.00,,,Auction,https://www.ebay.com/itm/157801052148,1
1897-O Barber Half Dollar G New Orleans SEMI-KEY DATE 90% Silver .3617,277841268760,"Apr 3, 2026",$79.00,$0.00,,,Auction,https://www.ebay.com/itm/277841268760,1
[Removed] Item 358402415965,358402415965,"Apr 3, 2026",$23.00,$9.99,,,Fixed price,,1
04/00000002 L#2760 1897 O Barber Silver Half Dollar (apz),389824312359,"Apr 2, 2026",$130.00,$0.00,,,Auction,https://www.ebay.com/itm/389824312359,1
1897 O Barber Silver Half Dollar 50C,257428799677,"Apr 2, 2026",$196.28,$1.99,,,Fixed price,https://www.ebay.com/itm/257428799677,1
03/0000031 L#1578 1897 O barber Silver Half Dollar (bjr),157798732426,"Mar 31, 2026",$121.00,$0.00,,,Auction,https://www.ebay.com/itm/157798732426,1
"1897-O Barber Half Dollar, Key Date, Nice Condition, Free shipping",376966962874,"Mar 30, 2026",$119.99,$0.00,,,Fixed price,https://www.ebay.com/itm/376966962874,1
Lot of 2 1897 O & 1897 S United States Silver Barber Half Dollars,257422729099,"Mar 29, 2026",$139.99,$0.00,,,Auction,https://www.ebay.com/itm/257422729099,1
1897-O Barber Half Dollar Almost Good AG Coin #36422,397697082382,"Mar 29, 2026",$69.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397697082382,1
03/00000028 L#8410 1897 O Barber Silver Half Dollar Coin (brj),389808498245,"Mar 28, 2026",$102.00,$0.00,,,Auction,https://www.ebay.com/itm/389808498245,1
1897 O BARBER SILVER HALF DOLLAR GOOD RIM NICKS 7784T,318039512830,"Mar 28, 2026",$85.00,$0.00,,,Auction,https://www.ebay.com/itm/318039512830,1
1897-O 50c ANACS VG 8 ~ BETTER DATE SILVER BARBER HALF DOLLAR,236696178954,"Mar 24, 2026",$199.95,$0.00,,,Fixed price,https://www.ebay.com/itm/236696178954,1
1897 O Barber Half Dollar - 90% Silver U.S. Coin,397665817715,"Mar 23, 2026",$60.00,$4.99,,,Fixed price,https://www.ebay.com/itm/397665817715,1
1897 (O) -United States Barber Half Dollar 50C Coin - Early American Silver .900,147202516232,"Mar 23, 2026",$95.00,$4.40,,,Auction,https://www.ebay.com/itm/147202516232,1
,,"Mar 23, 2026",$95.00,$4.40,,,Auction,,1
03/00000022 L#4826 1897 O Barber Silver Half Dollar (tsr),157774676558,"Mar 22, 2026",$654.00,$0.00,,,Auction,https://www.ebay.com/itm/157774676558,1
,,"Mar 22, 2026",$654.00,$0.00,,,Auction,,1
03/0000021 L#4120 1897 O Barber Silver Half Dollar (bar),157772789543,"Mar 21, 2026",$290.00,$0.00,,,Auction,https://www.ebay.com/itm/157772789543,1
1897-O Barber Half Dollar – AG/G,298069508223,"Mar 21, 2026",$74.99,$5.99,,,Fixed price,https://www.ebay.com/itm/298069508223,1
,,"Mar 21, 2026",$290.00,$0.00,,,Auction,,1
Barber Silver Coin Lot 3 Half Dollars 1897 1908 1915 D S O Mint,168245722513,"Mar 18, 2026",$85.00,$5.95,,,Fixed price,https://www.ebay.com/itm/168245722513,1
03/000017 L#1595 1897 O Barber Silver Half Dollar (awg),157763517857,"Mar 17, 2026",$146.00,$0.00,,,Auction,https://www.ebay.com/itm/157763517857,1
,,"Mar 17, 2026",$146.00,$0.00,,,Auction,,1
1897-O Barber Silver Half Dollar 50c About Good AG Better Date,317190900201,"Mar 16, 2026",$69.95,$0.00,,,Fixed price,https://www.ebay.com/itm/317190900201,1
03/00000014 L#475 1897 O Barber Silver Half Dollar (arz),157750482368,"Mar 14, 2026",$100.00,$0.00,,,Auction,https://www.ebay.com/itm/157750482368,1
Barber Half Dollar Lot of 1 1897-S & 1897-O,206114267841,"Mar 14, 2026",$151.37,$6.75,,,Auction,https://www.ebay.com/itm/206114267841,1
1897 O Barber Silver Half Dollar,147194437220,"Mar 14, 2026",$43.26,$1.18,,,Auction,https://www.ebay.com/itm/147194437220,1
,,"Mar 14, 2026",$43.26,$1.18,,,Auction,,1
,,"Mar 14, 2026",$100.00,$0.00,,,Auction,,1
1897-O Barber Half Dollar,298093596038,"Mar 12, 2026",$59.76,$0.00,,,Auction,https://www.ebay.com/itm/298093596038,1
03/00000012 L#8284 1897 O Barber Silver Half Dollar (apz),389730096482,"Mar 12, 2026",$165.00,$0.00,,,Auction,https://www.ebay.com/itm/389730096482,1
1897-O Barber Half Dollar ***KEY DATE COIN*** VF to XF,267599742105,"Mar 12, 2026",$675.00,$18.00,,,Fixed price,https://www.ebay.com/itm/267599742105,1
1897 & 1907 & 1908-D & 1909-O Barber Silver Half Dollars 90% Silver Lot of 4,287196033762,"Mar 11, 2026",$75.00,$5.45,,,Auction,https://www.ebay.com/itm/287196033762,1
1897 **O** BARBER SILVER HALF DOLLAR ***NICE COIN!*** FREE SHIPPING! C1890,157727002342,"Mar 10, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157727002342,1
,,"Mar 10, 2026",$91.51,$0.00,,,Fixed price,,1
,,"Mar 10, 2026",$95.00,$0.00,,,Fixed price,,1
,,"Mar 1, 2026",$292.95,$0.00,,,Fixed price,,1
,,"Feb 28, 2026",$123.51,$5.00,,,Auction,,1
,,"Feb 14, 2026",$146.05,$3.95,,,Auction,,1
,,"Feb 12, 2026",$61.00,$0.00,,,Fixed price,,1
,,"Feb 9, 2026",$37.29,$5.49,,,Auction,,1
,,"Feb 7, 2026",$59.99,$4.95,,,Auction,,1
,,"Feb 6, 2026",$29.95,$4.99,,,Fixed price,,3
,,"Feb 6, 2026",$55.29,$5.52,,,Fixed price,,1
1897-O Barber Half Dollar VG (Details),127522352112,"Jan 31, 2026",$171.69,$0.00,,,Fixed price,https://www.ebay.com/itm/127522352112,1
,,"Jan 27, 2026",$134.00,$0.00,,,Auction,,1
,,"Jan 26, 2026",$84.00,$5.49,,,Auction,,1
,,"Jan 22, 2026",$88.00,$0.00,,,Auction,,1
,,"Jan 16, 2026",$94.95,$4.50,,,Fixed price,,1
,,"Jan 15, 2026",$49.95,$7.95,,,Fixed price,,1
,,"Jan 12, 2026",$119.00,$4.76,,,Fixed price,,1
,,"Jan 11, 2026",$271.86,$7.80,,,Auction,,1
,,"Jan 6, 2026",$106.00,$0.00,,,Auction,,1
,,"Jan 4, 2026",$175.00,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$70.00,$0.00,,,Fixed price,,1
