Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1962 NGC PF68 Proof Franklin Half Dollar 50c 90% Silver White Label,355711455089,"Apr 8, 2026",$55.67,$6.32,,,Fixed price,https://www.ebay.com/itm/355711455089,55
1962 Franklin Half Dollar 50C NGC PF66,135452462962,"Apr 3, 2026",$40.17,$5.35,,,Fixed price,https://www.ebay.com/itm/135452462962,8
1962 D FRANKLIN SILVER HALF DOLLAR NGC MS65,276639769434,"Apr 1, 2026",$60.30,$0.00,,,Fixed price,https://www.ebay.com/itm/276639769434,3
1962 D Franklin Half Dollar Coin BU (Denver Mint) 90% Silver GEM,157767590561,"Mar 24, 2026",$34.72,$0.00,,,Fixed price,https://www.ebay.com/itm/157767590561,5
"1962 US Mint Silver Proof Set, 5 USA Coins with Envelope, Franklin Half, 25C...",366267432788,"Mar 14, 2026",$53.33,$4.00,,,Fixed price,https://www.ebay.com/itm/366267432788,3
1962-D Franklin Half dollar very clean good condition,168216542225,"Mar 10, 2026",$29.88,$0.00,,,Fixed price,https://www.ebay.com/itm/168216542225,8
1962D FRANKLIN HALF DOLLAR-YOU DECIDE GRADE--FREE SHIP,117028815578,"Feb 27, 2026",$33.32,$0.00,,,Fixed price,https://www.ebay.com/itm/117028815578,26
"1962 (P) Franklin Half Dollar Gem Proof 90% Silver, Uncirculated, Philly.",227170177589,"Feb 27, 2026",$34.50,$5.54,,,Fixed price,https://www.ebay.com/itm/227170177589,20
1962D FRANKLIN HALF DOLLAR-YOU DECIDE GRADE--FREE SHIP,117037650206,"Feb 27, 2026",$33.63,$0.00,,,Fixed price,https://www.ebay.com/itm/117037650206,7
,,"Feb 27, 2026",$33.32,$0.00,,,Fixed price,,26
,,"Feb 27, 2026",$34.50,$5.54,,,Fixed price,,20
,,"Feb 27, 2026",$33.63,$0.00,,,Fixed price,,7
1962 Franklin Half Dollar PR Proof 90% Silver Coin US Mint,144974196368,"Feb 23, 2026",$34.32,$2.99,,,Fixed price,https://www.ebay.com/itm/144974196368,3
,,"Feb 20, 2026",$31.50,$4.98,,,Fixed price,,2
,,"Feb 2, 2026",$31.63,$0.00,,,Fixed price,,6
1962 NGC PF68 Proof Franklin Half Dollar 50c 90% Silver Portrait Label,204172977595,"Jan 30, 2026",$57.45,$0.00,,,Fixed price,https://www.ebay.com/itm/204172977595,4
1962 Proof Franklin Silver Half Dollar 50C NGC PF67,286933008555,"Jan 29, 2026",$44.74,$0.00,,,Fixed price,https://www.ebay.com/itm/286933008555,9
"1962 FRANKLIN HALF DOLLAR PROOF, BEAUTIFUL BLAZING MIRRORS, FANTASTIC PIECE",364765232251,"Jan 28, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/364765232251,9
,,"Jan 28, 2026",$27.47,$6.75,,,Fixed price,,2
1962 Proof Franklin Half Dollar,127406857018,"Jan 25, 2026",$27.62,$11.15,,,Fixed price,https://www.ebay.com/itm/127406857018,54
,,"Jan 25, 2026",$99.99,$0.00,,,Fixed price,,11
1962 Proof Franklin Silver Half Dollar 50C NGC PF68,286933003934,"Jan 25, 2026",$59.99,$0.00,,,Fixed price,https://www.ebay.com/itm/286933003934,3
1962 GEM-PR++++ FRANKLIN PROOF SILVER HALF DOLLAR GEM-PR++++ ONE 50C COIN!,326924885622,"Jan 25, 2026",$32.95,$5.65,,,Fixed price,https://www.ebay.com/itm/326924885622,6
,,"Jan 24, 2026",$40.99,$0.00,,,Fixed price,,2
,,"Jan 23, 2026",$32.18,$0.00,,,Fixed price,,16
,,"Jan 22, 2026",$37.79,$5.45,,,Fixed price,,6
,,"Jan 20, 2026",$29.24,$4.33,,,Fixed price,,5
,,"Jan 17, 2026",$28.99,$3.79,,,Fixed price,,7
Franklin Half Dollar 1962 Proof PCGS PR 66 90% Silver Uncirculated 50c Coin,375764616162,"Jan 16, 2026",$34.82,$7.70,,,Fixed price,https://www.ebay.com/itm/375764616162,3
1962 Silver Proof Franklin Half Dollar NGC PF69 Portrait Label,135015060555,"Jan 16, 2026",$214.99,$0.00,,,Fixed price,https://www.ebay.com/itm/135015060555,3
1962-D Franklin Half Dollar AU,126624292855,"Jan 13, 2026",$23.42,$0.00,,,Fixed price,https://www.ebay.com/itm/126624292855,12
,,"Jan 11, 2026",$26.62,$7.15,,,Fixed price,,18
,,"Jan 10, 2026",$25.69,$4.40,,,Fixed price,,7
,,"Jan 7, 2026",$22.99,$4.95,,,Fixed price,,5
1962 PF67 Franklin Half Dollar NGC,146739120856,"Jan 7, 2026",$36.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146739120856,8
,,"Jan 5, 2026",$532.67,$0.00,,,Fixed price,,3
Choice Unc 1962 P Franklin Half Dollar Gem BU From Original Roll,125374527442,"Jan 2, 2026",$23.89,$0.00,,,Fixed price,https://www.ebay.com/itm/125374527442,16
,,"Dec 30, 2025",$78.99,$0.00,,,Fixed price,,8
1961 1962 and 1963 Proof Silver Franklin Half Dollar 3 Coin Lot Three Halves 50c,323853695727,"Dec 26, 2025",$75.99,$3.99,,,Fixed price,https://www.ebay.com/itm/323853695727,3
,,"Dec 25, 2025",$26.00,$0.00,,,Fixed price,,17
1962-D CHOICE BU Mint State Franklin SILVER Half Dollar (90% Silver)),173855936760,"Dec 24, 2025",$26.95,$0.00,,,Fixed price,https://www.ebay.com/itm/173855936760,3
,,"Dec 23, 2025",$27.99,$0.00,,,Fixed price,,5
,,"Dec 23, 2025",$19.49,$14.74,,,Fixed price,,11
,,"Dec 22, 2025",$22.95,$0.00,,,Fixed price,,7
,,"Dec 21, 2025",$24.00,$4.96,,,Fixed price,,2
1962 50C BU Silver Franklin Half Dollar,306203286221,"Dec 11, 2025",$19.83,$1.50,,,Fixed price,https://www.ebay.com/itm/306203286221,3
,,"Dec 10, 2025",$31.90,$0.00,,,Fixed price,,9
1962 Silver Proof Franklin Half Dollar NGC PF66,134441172409,"Dec 4, 2025",$41.31,$0.00,,,Fixed price,https://www.ebay.com/itm/134441172409,7
Item ID 265623284426,265623284426,"Dec 3, 2025",$24.90,$3.38,,,Fixed price,https://www.ebay.com/itm/265623284426,8
,,"Nov 28, 2025",$18.67,$1.15,,,Fixed price,,10
,,"Nov 12, 2025",$33.00,$0.00,,,Fixed price,,5
