Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2016 P D S Native American Sacagawea Dollars BU & Gem Proof 3 Coin Set,203330916550,"Jun 16, 2026",$24.47,$3.95,,,Fixed price,https://www.ebay.com/itm/203330916550,6
2016 P D S Sacagawea Dollar Proof Native American PDS 3 Coin Set Lot,322066676079,"May 11, 2026",$25.95,$0.00,,,Fixed price,https://www.ebay.com/itm/322066676079,5
2016 Limited Edition Silver Proof Set US Mint 8 Coins OGP American Silver Eagle,145373923088,"Apr 19, 2026",$245.74,$0.00,,,Fixed price,https://www.ebay.com/itm/145373923088,4
2016 S Proof Sacagawea Native American Dollar - Code Talkers - From a Proof Set,146570149881,"Apr 10, 2026",$9.92,$0.00,,,Fixed price,https://www.ebay.com/itm/146570149881,5
2016 P D S Ronald Reagan Presidential Dollar Year Set Proof & BU US 3 Coins,136318253253,"Apr 5, 2026",$17.83,$4.95,,,Fixed price,https://www.ebay.com/itm/136318253253,3
,,"Feb 27, 2026",$228.33,$5.00,,,Fixed price,,3
2016 P D S Richard M Nixon Presidential Dollar Year Set Proof & BU US 3 Coins,204791108398,"Mar 4, 2026",$14.63,$4.95,,,Fixed price,https://www.ebay.com/itm/204791108398,3
2016 S Proof Sacagawea Native American Dollar from Proof Set with Free Shipping,226612005201,"Jun 21, 2026",$13.36,$0.00,,,Fixed price,https://www.ebay.com/itm/226612005201,5
2016 P D and S BU AND Proof Sacagawea Native American Dollars-PD from Mint Set,391464410441,"Jul 6, 2026",$19.13,$3.23,,,Fixed price,https://www.ebay.com/itm/391464410441,3
2016 P D S Gerald R Ford Presidential Dollar Year Set Proof & BU US 3 Coins,135284750418,"Jul 3, 2026",$13.64,$4.95,,,Fixed price,https://www.ebay.com/itm/135284750418,2
,,"Jan 25, 2026",$219.99,$16.25,,,Fixed price,,3
,,"Feb 2, 2026",$7.59,$2.63,,,Fixed price,,2
2016 W $1 NGC PF70 UC Silver Eagle 30Th Anniv Lettered Edge Congratulations Set,204252886240,"Apr 25, 2026",$669.00,$0.00,,,Fixed price,https://www.ebay.com/itm/204252886240,2
,,"Jan 21, 2026",$27.99,$0.00,,,Fixed price,,2
,,"Jan 21, 2026",$23.99,$7.03,,,Fixed price,,4
2016 P D S SACAGAWEA NATIVE AMERICAN Code Talkers Proof Indian Dollar Sets PDS 3,294196322824,"Apr 6, 2026",$26.87,$0.00,,,Fixed price,https://www.ebay.com/itm/294196322824,2
2009 10 11 2012 S - 2016 2017 2018 2019 S Sacagawea Native American Proof 11 Set,323727842791,"Jun 22, 2026",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/323727842791,2
2016 W PROOF SILVER EAGLE NGC PF70 ULTRA CAMEO 30TH ANN FROM LIMITED EDITION SET,116956413562,"May 18, 2026",$525.00,$6.00,,,Fixed price,https://www.ebay.com/itm/116956413562,1
,,"Jan 26, 2026",$120.50,$7.95,,,Auction,,1
"2016-W $1 American Silver Eagle NGC PF-70 ""Congratulations Set"" Only 5966 Struck",117239169048,"Jun 14, 2026",$700.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117239169048,1
2016 US Mint Limited Edition 8-Coin Silver Proof Set w/ COA - Low Mintage,117253127969,"Jul 4, 2026",$169.99,$10.95,,,Fixed price,https://www.ebay.com/itm/117253127969,1
2016-W American Silver Eagle Limited Edition Silver Proof Set PR69 PCGS,127406864209,"Feb 2, 2026",$144.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127406864209,1
,,"Jan 26, 2026",$127.50,$0.00,,,Auction,,1
,,"Feb 28, 2026",$210.50,$15.50,,,Auction,,1
2016-W American Silver Eagle Limited Edition Silver Proof Set PR70 PCGS,127790091788,"Apr 26, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127790091788,1
2016 W Silver Eagle Lettered Edge Limited Edition Set PCGS PR70DCAM #589,127888547568,"May 28, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127888547568,1
2016-W American Silver Eagle Limited Edition Silver Proof Set PR70 PCGS,127888831781,"May 29, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127888831781,1
2016-W American Silver Eagle Congratulations Set PR70 DCAM ICG,127943611648,"Jul 1, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127943611648,1
2016-W PF70 American Silver Eagle LIMITED EDITION Proof Set NGC Brown Lbl,134862167966,"Jan 28, 2026",$699.95,$0.00,,,Fixed price,https://www.ebay.com/itm/134862167966,3
2016-W American Silver Eagle Congratulations Set PR69 DCAM ICG,136485328593,"Jan 22, 2026",$119.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136485328593,1
,,"Feb 6, 2026",$8.75,$4.85,,,Fixed price,,1
,,"Feb 3, 2026",$109.95,$0.00,,,Auction,,1
,,"Feb 20, 2026",$114.95,$0.00,,,Auction,,1
2016-s SACAGAWEA DOLLAR STRAIGHT FROM PROOF SET ACTUAL COIN #9544,137237835331,"Apr 18, 2026",$8.75,$0.00,,,Fixed price,https://www.ebay.com/itm/137237835331,1
2016-S SACAGAWEA DOLLAR STRAIGHT FROM PROOF SET ACTUAL COIN #8477,137247830604,"May 5, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137247830604,1
2016-2025 S Sacagawea Dollar GEM PROOF DEEP CAMEO Set Lot Of 10 Coins,137265069002,"Jun 20, 2026",$99.99,$18.58,,,Fixed price,https://www.ebay.com/itm/137265069002,1
