Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1930 Standing Liberty Silver Quarter 25c US Coin Philadelphia Circ Extra Fine,335167244368,"May 13, 2026",$29.99,$5.95,,,Fixed price,https://www.ebay.com/itm/335167244368,1
1930 P Standing Liberty Silver Quarter Dollar 25c Lustrous AU Rare US Type Coin,127861933410,"May 13, 2026",$59.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127861933410,1
New Harris Standing Liberty Quarters Coin Folder 1916-1930 #2687 Fast Shipping,326598577476,"May 13, 2026",$4.54,$4.99,,,Fixed price,https://www.ebay.com/itm/326598577476,6
1930-P Standing Liberty Quarter,376446611062,"May 12, 2026",$139.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376446611062,1
"1930-S Standing Liberty Quarter, Better Date, Choice AU+",358524007706,"May 12, 2026",$52.00,$3.25,,,Auction,https://www.ebay.com/itm/358524007706,1
High Grade Full Date 1930 P Standing Liberty Silver Quarter Key Date Coin 16,406848058243,"May 12, 2026",$33.51,$0.00,,,Fixed price,https://www.ebay.com/itm/406848058243,1
Raw 1930 Standing Liberty 25C Ungraded Silver Quarter Coin #157,306934764235,"May 12, 2026",$15.00,$1.32,,,Fixed price,https://www.ebay.com/itm/306934764235,1
Standing Liberty Quarters 1926 – 90% Silver US Coin Circulated,188376499918,"May 12, 2026",$14.50,$0.00,,,Fixed price,https://www.ebay.com/itm/188376499918,1
1930 Standing Liberty Quarter Silver Type Coin Circulated,277959968376,"May 12, 2026",$10.50,$1.16,,,Auction,https://www.ebay.com/itm/277959968376,1
1930-S Standing Liberty Quarter Silver SLQ 25c,287313788793,"May 12, 2026",$13.50,$8.30,,,Auction,https://www.ebay.com/itm/287313788793,1
1930-PS (2 pc Set) Standing Liberty Quarter Silver GOOD / VG FULL DATE FREE P/H,223896254821,"May 12, 2026",$39.15,$0.00,,,Fixed price,https://www.ebay.com/itm/223896254821,2
No Date Standing Liberty Quarter Dateless Type 2 (1917–1930) 90% Silver (306),127809577391,"May 12, 2026",$13.50,$1.50,,,Fixed price,https://www.ebay.com/itm/127809577391,1
1930 PCGS AU50 Standing Liberty Quarter Coin,287327954075,"May 12, 2026",$77.00,$8.00,,,Fixed price,https://www.ebay.com/itm/287327954075,1
1930 P Standing Liberty Quarter Vtg Silver,336578323687,"May 12, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336578323687,1
No Date Standing Liberty Quarter Dateless Type 2 (1917–1930) 90% Silver (307),127809572080,"May 12, 2026",$13.50,$1.50,,,Fixed price,https://www.ebay.com/itm/127809572080,1
Standing Liberty Silver Quarter 1916–1930 Circulated US 25C 90% Silver Coin,157900160805,"May 11, 2026",$16.00,$0.00,,,Auction,https://www.ebay.com/itm/157900160805,1
1930-P Silver Standing Liberty Quarter w/ Stone Immitading Epoxy Case,257263711541,"May 11, 2026",$22.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257263711541,1
Standing Liberty Quarters 90% silver Lot Of 30 No Date,257496369603,"May 11, 2026",$350.00,$6.37,,,Fixed price,https://www.ebay.com/itm/257496369603,1
1930 NGC MS61 FH Standing Liberty Quarter,396624947321,"May 11, 2026",$337.00,$0.00,,,Fixed price,https://www.ebay.com/itm/396624947321,1
No Date Standing Liberty Quarter Dateless Type 2 (1917–1930) 90% Silver (305),117142403853,"May 11, 2026",$13.50,$1.50,,,Fixed price,https://www.ebay.com/itm/117142403853,1
Two Standing Liberty Quarters 1925 & 1930 & One Stone Mountain Half Dollar 1925,236805746763,"May 11, 2026",$75.00,$13.00,,,Auction,https://www.ebay.com/itm/236805746763,1
1930 (P) Standing Liberty Quarter 90% Silver Good condition,227289767638,"May 11, 2026",$17.50,$0.00,,,Fixed price,https://www.ebay.com/itm/227289767638,1
1930 Standing Liberty Quarter - 90% Silver 25C US Coin - Very Fine Details,406909770005,"May 11, 2026",$19.95,$1.00,,,Fixed price,https://www.ebay.com/itm/406909770005,1
🔥1930 Standing Liberty Quarter PCGS AU58 AND CAC! WOW COIN!!🔥,206260910982,"May 11, 2026",$190.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206260910982,1
"1930-S Standing Liberty Quarter, Choice AU Tougher Date",298287270612,"May 10, 2026",$65.44,$3.25,,,Auction,https://www.ebay.com/itm/298287270612,1
"1930 Standing Liberty Quarter, AU+ Details, Almost Certainly Cleaned",257488220948,"May 10, 2026",$65.95,$0.00,,,Fixed price,https://www.ebay.com/itm/257488220948,1
1930 & 1930 S Standing Liberty Quarters VF+ or XF. True Auction.,178102781996,"May 10, 2026",$42.00,$0.00,,,Auction,https://www.ebay.com/itm/178102781996,1
,,"May 10, 2026",$205.00,$0.00,,,Auction,,1
* 1930-S * NEAR+ GEM BU MS STANDING LIBERTY QUARTER * FROM ORIGINAL COLLECTION,168350654771,"May 10, 2026",$152.50,$4.99,,,Auction,https://www.ebay.com/itm/168350654771,1
"Standing Liberty Quarter 25c Philadelphia Mint, 90% Silver Coin",168350900077,"May 10, 2026",$25.00,$6.13,,,Auction,https://www.ebay.com/itm/168350900077,1
"Lot of 20 - 1875-1930 Silver 90% Seated, Barber, and Liberty Standing Quarters",147299485396,"May 10, 2026",$299.99,$8.99,,,Fixed price,https://www.ebay.com/itm/147299485396,1
1930 Standing Liberty SILVER QUARTER N457,257491957418,"May 10, 2026",$12.00,$2.00,,,Auction,https://www.ebay.com/itm/257491957418,1
1930 Standing Liberty Quarter. Free Shipping,277971510686,"May 10, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277971510686,1
1930-S Standing Liberty Quarter 0.25 cent piece,277894966332,"May 10, 2026",$16.00,$0.99,,,Fixed price,https://www.ebay.com/itm/277894966332,1
U.S. Standing Liberty Quarter XF 1930-S,286082683543,"May 9, 2026",$29.95,$5.40,,,Fixed price,https://www.ebay.com/itm/286082683543,1
SET OF 8 90% SILVER STANDING LIBERTY QUARTERS (1920 - 1930) (REF# SL-2030),318239200621,"May 9, 2026",$95.00,$9.22,,,Fixed price,https://www.ebay.com/itm/318239200621,1
1930 Standing Liberty Quarter Nice Original VF,397332113474,"May 9, 2026",$24.50,$4.99,,,Fixed price,https://www.ebay.com/itm/397332113474,1
1930-P Standing Liberty Quarter - Scratch,377129480572,"May 9, 2026",$39.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377129480572,1
DANSCO ALBUM # 7132 Liberty Standing Quarters 1916-1930 NEVER USED NO COINS,336569197863,"May 9, 2026",$69.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336569197863,2
elf Standing Liberty Quarter 1930 b011,397904644979,"May 9, 2026",$102.51,$5.00,,,Auction,https://www.ebay.com/itm/397904644979,1
1930 Standing Liberty Quarter,257464762252,"May 9, 2026",$27.00,$5.72,,,Fixed price,https://www.ebay.com/itm/257464762252,1
1930-S Standing Liberty Quarter. Free Shipping,277971508464,"May 9, 2026",$17.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277971508464,1
Littleton Coin Folder LCF16 Standing Liberty Quarter 1916-1930 Book 25 cent,330718714095,"May 9, 2026",$4.95,$5.13,,,Fixed price,https://www.ebay.com/itm/330718714095,5
1930-S 25c Standing Liberty Silver Quarter,267654447341,"May 9, 2026",$31.00,$4.25,,,Auction,https://www.ebay.com/itm/267654447341,1
Lot of 47x 1925 through 1930 25c Standing Liberty Silver Quarters - All Full Dat,257482154485,"May 9, 2026",$585.17,$4.25,,,Auction,https://www.ebay.com/itm/257482154485,1
Whitman Liberty Standing Quarters 1916 - 1930,371574779463,"May 3, 2026",$13.95,$6.95,,,Fixed price,https://www.ebay.com/itm/371574779463,3
1930-S Standing Liberty Quarter Silver BEST VALUE ON EBAY READABLE DATE Free S&H,226251479793,"Apr 27, 2026",$21.50,$0.00,,,Fixed price,https://www.ebay.com/itm/226251479793,2
1930 Standing Liberty Quarter Fine Grade 90% Silver,184602766110,"Apr 26, 2026",$18.39,$0.00,,,Fixed price,https://www.ebay.com/itm/184602766110,23
1930-S Standing Liberty Quarter Silver GOOD / VG FULL DATE FREE SHIPPING!,324065363635,"Apr 21, 2026",$20.25,$0.00,,,Fixed price,https://www.ebay.com/itm/324065363635,4
"Dansco Coin Album # 7132 For Liberty Standing Quarters From 1916-1930, NEW!!!",295652902152,"Apr 20, 2026",$129.99,$0.00,,,Fixed price,https://www.ebay.com/itm/295652902152,2
Littleton Coin Album LCA57 Standing Liberty Quarter 1916-1930 Book 25 cent,331104483214,"Apr 19, 2026",$21.81,$11.00,,,Fixed price,https://www.ebay.com/itm/331104483214,7
1930 Standing Liberty Quarter G Good 90% Silver 25c US Type Coin Collectible,364619220369,"Apr 19, 2026",$26.49,$0.00,,,Fixed price,https://www.ebay.com/itm/364619220369,2
1925-1930-P SHORT SET (6 PC) Standing Liberty Quarter Silver GOOD / VG FULL DATE,324065363883,"Apr 17, 2026",$93.44,$0.00,,,Fixed price,https://www.ebay.com/itm/324065363883,2
U.S. Liberty Standing Quarters: 1916-1930 - Whitman Classic Coin Album,204656762413,"Apr 15, 2026",$35.96,$5.95,,,Fixed price,https://www.ebay.com/itm/204656762413,4
1930 S Standing Liberty Quarter 90% Silver Very Good VG,147217891549,"Apr 3, 2026",$26.52,$3.95,,,Fixed price,https://www.ebay.com/itm/147217891549,2
He Harris Standing Liberty Quarters Coin Folder 1916-1930 Album Book 2687,363746928235,"Apr 2, 2026",$12.11,$0.00,,,Fixed price,https://www.ebay.com/itm/363746928235,4
Standing Liberty Quarters (25 cents): 1916-1930 - Official Whitman Coin Folder,205729794105,"Mar 24, 2026",$7.19,$5.95,,,Fixed price,https://www.ebay.com/itm/205729794105,2
(40) $10 Face 90% Silver Standing Liberty Quarters NO DATE 1917-1930 BULK,363351205955,"Mar 23, 2026",$496.57,$0.00,,,Fixed price,https://www.ebay.com/itm/363351205955,3
Standing Liberty Silver Quarter Collection 1916 - 1930 Whitman Folder Album Used,187657151736,"Mar 22, 2026",$3.80,$5.95,,,Fixed price,https://www.ebay.com/itm/187657151736,6
H E HARRIS 2687 Coin Folder Standing Liberty Quarters 1916 - 1930 Album / Book,371050232858,"Mar 19, 2026",$5.97,$3.82,,,Fixed price,https://www.ebay.com/itm/371050232858,2
"Whitman Prestige™ Coin Album - Standing Liberty Quarters: 1916-1930 Date, Mint",205914683574,"Mar 16, 2026",$62.96,$5.95,,,Fixed price,https://www.ebay.com/itm/205914683574,4
"Standing Liberty Quarter, Better Than Average Condition",227225365849,"Mar 16, 2026",$18.88,$0.00,,,Fixed price,https://www.ebay.com/itm/227225365849,4
4- 1916-1930 Standing Liberty Quarter %90 Silver Full Dates (Random) - 4 Coins,314605234838,"Mar 15, 2026",$81.50,$4.99,,,Fixed price,https://www.ebay.com/itm/314605234838,2
Whitman Liberty Standing Quarter 1916-1930 Coin Book/Album 9017,256702900380,"Mar 12, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/256702900380,2
[Removed] Item 287164472579,287164472579,"Mar 2, 2026",$28.99,$0.00,,,Fixed price,,2
,,"Feb 20, 2026",$15.00,$6.29,,,Fixed price,,2
"Whitman Prestige™ Coin Album-Standing Liberty Quarters: 1916-1930 Date, Mint Set",205977101881,"Feb 17, 2026",$60.62,$5.95,,,Fixed price,https://www.ebay.com/itm/205977101881,3
,,"Feb 9, 2026",$19.49,$0.00,,,Fixed price,,63
Whitman Blue Coin Folder - US Liberty Standing Quarter 1916 1930 Mini Album 9017,115491518991,"Feb 8, 2026",$10.19,$0.00,,,Fixed price,https://www.ebay.com/itm/115491518991,2
"1930-S Standing Liberty Quarter, 90% Silver, Average Circulated - #F13",225763151797,"Jan 30, 2026",$18.99,$2.50,,,Fixed price,https://www.ebay.com/itm/225763151797,2
"Whitman Classic Album for Liberty Standing Quarters 1916-1930, New.",152451351970,"Jan 26, 2026",$29.67,$0.00,,,Fixed price,https://www.ebay.com/itm/152451351970,3
(1) Standing Liberty Quarter With Date 90% Silver,265606945314,"Jan 26, 2026",$27.20,$0.00,,,Fixed price,https://www.ebay.com/itm/265606945314,4
1930 Standing Liberty Quarter AC Average Circ,365826745967,"Jan 25, 2026",$15.09,$0.00,,,Fixed price,https://www.ebay.com/itm/365826745967,22
H.E. Harris Standing Liberty Quarter Folder 1916 - 1930 Coin Storage Album,111334445248,"Jan 22, 2026",$5.48,$4.65,,,Fixed price,https://www.ebay.com/itm/111334445248,4
Roll 1925-1930 G/VG/F Full Date Standing Liberty Quarter 40 Coin Lot - $10 Face,365708844049,"Jan 20, 2026",$556.10,$0.00,,,Fixed price,https://www.ebay.com/itm/365708844049,35
Whitman Standing Liberty Quarters Coin Folder 1916-1930 Album Book 9017,294929777855,"Jan 17, 2026",$10.64,$0.00,,,Fixed price,https://www.ebay.com/itm/294929777855,7
,,"Jan 12, 2026",$11.31,$0.00,,,Fixed price,,6
,,"Jan 12, 2026",$169.00,$5.00,,,Fixed price,,1
,,"Dec 29, 2025",$17.44,$0.00,,,Fixed price,,3
,,"Dec 25, 2025",$17.41,$0.00,,,Fixed price,,3
,,"Dec 22, 2025",$457.08,$0.00,,,Fixed price,,8
,,"Dec 11, 2025",$7.17,$1.00,,,Fixed price,,3
,,"Dec 6, 2025",$8.99,$0.00,,,Fixed price,,2
