Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Australia 1 Dollar 1996 ANACS MS70 DCAM 1oz .999 Silver Kookaburra Coin,327057171529,"May 30, 2026",$130.00,$8.95,,,Fixed price,https://www.ebay.com/itm/327057171529,1
1996 Australia $1 AUD Kookaburra 1oz .999 Fine Silver Coin BU -E831,327165628246,"May 25, 2026",$104.00,$5.72,,,Auction,https://www.ebay.com/itm/327165628246,1
1996 1oz Silver Australian Kookaburra PCGS MS69 Flag Label,277683888844,"May 17, 2026",$139.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277683888844,1
,,"May 6, 2026",$95.00,$0.00,,,Auction,,1
1996 Australia $1 Kookaburra 1 Troy Oz 999 Fine Silver Brilliant Uncirc. Mint,318151641538,"Apr 23, 2026",$97.84,$5.49,,,Fixed price,https://www.ebay.com/itm/318151641538,1
"Kookaburra Lot of 6: 2003, 1996, 2005, 2004,2006, 2002 BU in Capsules",267644922918,"Apr 19, 2026",$950.00,$3.95,,,Fixed price,https://www.ebay.com/itm/267644922918,1
1996 Australia $1 Kookaburra 1 Troy Oz 999 Fine Silver Brilliant Uncirc,206216811025,"Apr 18, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206216811025,1
1996 Kookaburra -⭐ Semi-Key Date ⭐,267601860797,"Apr 16, 2026",$123.95,$3.95,,,Fixed price,https://www.ebay.com/itm/267601860797,1
1996 Australia Silver Kookaburra $1 - 1 oz 999 Silver German Privy BU In Capsule,147259099195,"Apr 14, 2026",$154.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147259099195,1
1996 Australia Perth Mint Kookaburra BU 1 oz .999 Fine Silver Coin Australian,127643327708,"Apr 10, 2026",$104.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127643327708,1
1996 Australia Perth Mint Kookaburra 1 oz .999 Fine Silver Coin BU Australian,198266079013,"Apr 10, 2026",$95.00,$5.00,,,Fixed price,https://www.ebay.com/itm/198266079013,1
AUSTRALIA 1 Dollar 1996 Specimen 1oz Silver Kookaburra Privy 'Basler Stab' w/Box,326975131156,"Apr 8, 2026",$150.00,$4.95,,,Fixed price,https://www.ebay.com/itm/326975131156,1
,,"Apr 8, 2026",$150.00,$4.95,,,Fixed price,,1
1996 AUSTRALIA 1 oz Silver Kookaburra $1 European Privy 'France' OGP/COA #3883,358173273408,"Apr 3, 2026",$140.00,$4.95,,,Fixed price,https://www.ebay.com/itm/358173273408,1
1996 1 oz SILVER KOOKABURRA with TRICENTENNIAL SWAN RIVER NAMING MARK COA#2139,358166050246,"Apr 2, 2026",$150.00,$4.95,,,Fixed price,https://www.ebay.com/itm/358166050246,1
1996 AUSTRALIA 1oz Silver Kookaburra $1 European Privy 'Greece 'OGP/COA# 2466,358173349847,"Apr 2, 2026",$150.00,$2.00,,,Fixed price,https://www.ebay.com/itm/358173349847,1
