Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1919 Buffalo Nickel G / VG FREE SHIPPING,323742977347,"May 9, 2026",$8.16,$0.00,,,Fixed price,https://www.ebay.com/itm/323742977347,3
1919-D Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#6,357990124349,"Feb 19, 2026",$9.89,$0.00,,,Fixed price,https://www.ebay.com/itm/357990124349,3
1919-S Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#17,358331542219,"Apr 28, 2026",$5.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358331542219,3
,,"Dec 27, 2025",$2.41,$0.00,,,Fixed price,,2
1919 Philadelphia Buffalo Nickel Partial Date “Good” See Description,147205737347,"Apr 8, 2026",$1.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147205737347,2
1919-P BUFFALO NICKEL,157353998954,"Feb 26, 2026",$3.32,$0.00,,,Fixed price,https://www.ebay.com/itm/157353998954,3
"1919 P INDIAN HEAD ""BUFFALO"" NICKEL CULL **FREE SHIPPING**",157803255052,"Apr 16, 2026",$1.84,$0.00,,,Fixed price,https://www.ebay.com/itm/157803255052,2
1919 -S Buffalo Nickel 5c Cent Good GD Condition,183829682559,"Apr 23, 2026",$10.50,$0.00,,,Fixed price,https://www.ebay.com/itm/183829682559,2
1919 S Restored Date Buffalo Nickel - Free Shipping- A214,226422228726,"Mar 2, 2026",$2.49,$0.00,,,Fixed price,https://www.ebay.com/itm/226422228726,4
1919 D Restored Date Buffalo Nickel - Free Shipping- A358,227225305026,"Mar 7, 2026",$2.49,$0.00,,,Fixed price,https://www.ebay.com/itm/227225305026,2
1919 Buffalo Nickel ~ Borderline Uncirculated (AU+) ~ Better Date!,295460908528,"May 9, 2026",$37.00,$4.48,,,Fixed price,https://www.ebay.com/itm/295460908528,2
Short Set 1919 - 1929 P BUFFALO NICKELS (10 COINS) NATIVE AMERICAN LOT!!,326297833416,"Apr 3, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326297833416,2
,,"Jan 11, 2026",$14.62,$1.03,,,Fixed price,,2
1919-D Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#47,358229112405,"Mar 14, 2026",$12.31,$0.00,,,Fixed price,https://www.ebay.com/itm/358229112405,2
,,"Feb 2, 2026",$5.95,$3.50,,,Fixed price,,1
,,"Nov 28, 2025",$9.95,$0.00,,,Fixed price,,1
SCARCE BUFFALO NICKEL 1919-P IN VERY GOOD CONDITION!,115798100239,"Apr 1, 2026",$3.25,$3.95,,,Fixed price,https://www.ebay.com/itm/115798100239,1
1919-S Buffalo Nickel Fine Condition SKU# 31713,115928233902,"Feb 22, 2026",$32.00,$3.50,,,Fixed price,https://www.ebay.com/itm/115928233902,1
,,"Dec 26, 2025",$60.00,$8.40,,,Fixed price,,1
,,"Dec 8, 2025",$7.87,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$3.17,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$6.07,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$6.75,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$9.00,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$6.00,$1.03,,,Fixed price,,1
,,"Jan 7, 2026",$6.00,$3.95,,,Fixed price,,1
"1919 D Buffalo Nickel F-Details ""Actual Coin Pictured-Not Chemically Treated""",116719145593,"Apr 5, 2026",$13.27,$0.00,,,Fixed price,https://www.ebay.com/itm/116719145593,1
,,"Jan 2, 2026",$2.31,$0.00,,,Fixed price,,1
1919-S Buffalo Nickel -C,116829649311,"Apr 10, 2026",$7.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116829649311,1
,,"Dec 17, 2025",$27.54,$2.00,,,Fixed price,,1
,,"Jan 1, 2026",$59.00,$0.00,,,Fixed price,,1
,,"Nov 16, 2025",$7.99,$1.00,,,Fixed price,,1
