Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Stunning 1988 American Silver Eagle Coin - NGC MS69. C1182,137431558659,"Jun 23, 2026",$80.00,$4.95,,,Fixed price,https://www.ebay.com/itm/137431558659,1
United States Mint 1988 American Silver Eagle $1 NGC MS69 1 oz .999 Silver,117230172986,"Jun 8, 2026",$85.00,$5.48,,,Auction,https://www.ebay.com/itm/117230172986,1
U.S. Mint 1988 American Silver Eagle $1 1 oz .999 Silver NGC MS69,117217733316,"Jun 3, 2026",$81.00,$6.18,,,Auction,https://www.ebay.com/itm/117217733316,1
1988 AMERICAN SILVER EAGLE EARLY PRODUCTION NGC MS69,335746683703,"May 31, 2026",$212.00,$5.16,,,Fixed price,https://www.ebay.com/itm/335746683703,3
1988 American Silver Eagle Dollar MS69 NGC,298206739323,"May 31, 2026",$120.75,$0.00,,,Fixed price,https://www.ebay.com/itm/298206739323,2
1988 Silver Eagle S$1 MS69 Brown Label NGC,127851839110,"May 31, 2026",$95.00,$5.83,,,Fixed price,https://www.ebay.com/itm/127851839110,1
1988 $1 American Silver Eagle NGC MS69 Brown Label,176214984632,"May 28, 2026",$103.98,$0.00,,,Fixed price,https://www.ebay.com/itm/176214984632,69
1988 AMERICAN SILVER EAGLE EARLY PRODUCTION NGC MS69,800064304999,"May 25, 2026",$160.00,$6.25,,,Fixed price,https://www.ebay.com/itm/800064304999,2
U.S. Mint 1988 American Silver Eagle $1 1 oz .999 Silver NGC MS69 4966046-025,117200901036,"May 24, 2026",$87.00,$5.97,,,Auction,https://www.ebay.com/itm/117200901036,1
Lot Of 4 1986 1987 1988 1989 American Silver Eagle NGC MS69 Flag Label Core,137337354495,"May 23, 2026",$420.00,$10.00,,,Fixed price,https://www.ebay.com/itm/137337354495,1
1988 $1 American Silver Eagle NGC MS69 Brown Label,157898013953,"May 16, 2026",$84.00,$0.00,,,Auction,https://www.ebay.com/itm/157898013953,1
1988 American Silver Eagle $1 NGC MS69 Brown Label,157889421397,"May 11, 2026",$86.00,$8.30,,,Auction,https://www.ebay.com/itm/157889421397,1
1988 American Silver Eagle Coin - NGC MS69,376268420652,"May 7, 2026",$109.85,$0.00,,,Fixed price,https://www.ebay.com/itm/376268420652,28
1988 $1 1-oz American Silver Eagle NGC MS69 Brown Label,145654799204,"May 5, 2026",$102.79,$0.00,,,Fixed price,https://www.ebay.com/itm/145654799204,19
1988 1oz Fine Silver Eagle $1 NGC MS69,147282577329,"May 5, 2026",$80.99,$6.24,,,Auction,https://www.ebay.com/itm/147282577329,1
04/000030 L#1988 1992 1oz American Silver Eagle NGC MS69 -B.4,157871880963,"Apr 30, 2026",$88.00,$0.00,,,Auction,https://www.ebay.com/itm/157871880963,1
1988 $1 American Silver Eagle Dollar NGC MS69,137234189346,"Apr 26, 2026",$99.00,$0.00,,,Auction,https://www.ebay.com/itm/137234189346,1
"1988 American Silver Eagle, NGC MS69",147254102678,"Apr 21, 2026",$94.10,$0.00,,,Auction,https://www.ebay.com/itm/147254102678,1
1988 American Silver Eagle Coin - NGC MS69 Beautiful!,137229453293,"Apr 20, 2026",$93.00,$0.00,,,Auction,https://www.ebay.com/itm/137229453293,1
1988 $1 American Silver Eagle NGC MS69 ASE 1 Troy Oz .999 Silver Bullion Coin,117139680189,"Apr 19, 2026",$88.00,$6.99,,,Auction,https://www.ebay.com/itm/117139680189,1
"1988 American Silver Eagle, NGC MS69",147254100304,"Apr 18, 2026",$90.00,$0.00,,,Auction,https://www.ebay.com/itm/147254100304,1
1988 $1 American Silver Eagle NGC MS69 Brown Label,117147162551,"Apr 18, 2026",$83.00,$5.96,,,Auction,https://www.ebay.com/itm/117147162551,1
1988 1 oz Silver American Eagle NGC MS69 Brilliantly Lustrous and Full Details,127805536784,"Apr 14, 2026",$90.00,$5.27,,,Fixed price,https://www.ebay.com/itm/127805536784,1
1988 American Silver Eagle - NGC MS69 - A867,147246917748,"Apr 14, 2026",$92.00,$0.00,,,Auction,https://www.ebay.com/itm/147246917748,1
MS69 1988 American Silver Eagle PCGS Beautifully Toned Red/Purple *1676,135823449245,"Apr 6, 2026",$169.95,$0.00,,,Fixed price,https://www.ebay.com/itm/135823449245,1
,,"Apr 5, 2026",$87.02,$6.99,,,Auction,,1
1988 American Silver Dollar NGC GRADED MS69 Brown Label,127719064724,"Apr 3, 2026",$86.75,$5.00,,,Fixed price,https://www.ebay.com/itm/127719064724,1
1988 American Silver Eagle MS69 NGC Brown Label,363323512092,"Apr 2, 2026",$94.75,$0.00,,,Fixed price,https://www.ebay.com/itm/363323512092,5
1988 American Silver Eagle MS69 NGC Graded Brown Label,127725002280,"Mar 31, 2026",$95.00,$5.07,,,Fixed price,https://www.ebay.com/itm/127725002280,1
1988 $1 American Silver Eagle 1oz Silver NGC MS69 Brown Label,127772355237,"Mar 30, 2026",$139.99,$5.99,,,Fixed price,https://www.ebay.com/itm/127772355237,1
,,"Mar 30, 2026",$139.99,$5.99,,,Fixed price,,1
1988 $1 American Silver Eagle 1oz Silver NGC MS69 Brown Label,147213579382,"Mar 29, 2026",$83.00,$5.39,,,Auction,https://www.ebay.com/itm/147213579382,1
,,"Mar 29, 2026",$83.00,$5.39,,,Auction,,1
1988 AMERICAN SILVER EAGLE COIN $1 NGC MS69 BROWN LABEL SKU 355797-076,127736817222,"Mar 19, 2026",$96.56,$5.49,,,Auction,https://www.ebay.com/itm/127736817222,1
,,"Mar 19, 2026",$96.56,$5.49,,,Auction,,1
1988 $1 American Silver Eagle Dollar NGC MS69,147188436612,"Mar 15, 2026",$96.00,$0.00,,,Auction,https://www.ebay.com/itm/147188436612,1
,,"Mar 15, 2026",$96.00,$0.00,,,Auction,,1
1988 $1 American Silver Eagle NGC MS69 First Strike Low Mintage Red Label,115414303128,"Mar 13, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/115414303128,1
,,"Mar 13, 2026",$185.00,$0.00,,,Fixed price,,1
1988 Silver Eagle NGC MS69,147186936283,"Mar 12, 2026",$100.29,$0.00,,,Auction,https://www.ebay.com/itm/147186936283,1
,,"Mar 12, 2026",$100.29,$0.00,,,Auction,,1
,,"Feb 11, 2026",$105.51,$5.89,,,Auction,,1
1988 American Silver Eagle $1 NGC MS69 Brown Label Certified Coin,177554170636,"Feb 4, 2026",$110.00,$6.92,,,Fixed price,https://www.ebay.com/itm/177554170636,3
,,"Feb 4, 2026",$105.00,$0.00,,,Auction,,1
,,"Feb 1, 2026",$105.09,$4.29,,,Auction,,1
1988 Silver American Eagle NGC Brown Label MS69,117002681284,"Jan 31, 2026",$129.40,$14.00,,,Fixed price,https://www.ebay.com/itm/117002681284,5
,,"Jan 24, 2026",$127.46,$0.00,,,Fixed price,,13
,,"Jan 22, 2026",$98.56,$5.46,,,Auction,,1
,,"Jan 19, 2026",$119.00,$0.00,,,Fixed price,,18
,,"Jan 17, 2026",$63.00,$7.20,,,Auction,,1
