Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2019 Australia 1oz Silver Lunar Pig w/Fu Privy Mark PCGS MS69 - Flag Label,406682141079,"May 14, 2026",$105.30,$0.00,,,Fixed price,https://www.ebay.com/itm/406682141079,23
"2024 $1 Australian Lunar Series III, Year Of The Dragon, Rev-Proof, 1oz .999 FS",358549203706,"May 14, 2026",$97.00,$2.95,,,Fixed price,https://www.ebay.com/itm/358549203706,1
"2024-P125 Year of The Dragon, 1oz Silver Orange Left Colorized PCGS GRADED MS70",406913957209,"May 13, 2026",$120.50,$5.97,,,Auction,https://www.ebay.com/itm/406913957209,1
2019 Australia 1oz Silver Lunar Pig w/Fu Privy Mark PCGS MS70 - Flag Label,137287618818,"May 13, 2026",$96.09,$0.00,,,Auction,https://www.ebay.com/itm/137287618818,1
2021 Australia 1oz Silver Lunar Ox NGC MS70 Early Releases - Flag Label,406909200087,"May 13, 2026",$105.00,$0.00,,,Auction,https://www.ebay.com/itm/406909200087,1
Australian Lunar Series 2025 Year of the Snake 1oz Silver Colorized Coin,358382448240,"May 13, 2026",$125.59,$0.00,,,Fixed price,https://www.ebay.com/itm/358382448240,3
AUSTRALIAN 2021 Lunar Year of the OX 1oz $1 Silver HIGH RELIEF COIN Series3,324358833668,"May 13, 2026",$214.97,$48.51,,,Fixed price,https://www.ebay.com/itm/324358833668,5
2024 Lunar Year of the Dragon Yellow 1oz 9999 Silver Coin ANA Chicago World Fair,287307898824,"May 13, 2026",$103.00,$9.00,,,Fixed price,https://www.ebay.com/itm/287307898824,1
2014 Australia Lunar Perth Mint colorized Year of the Horse .999 1oz SILVER COIN,327154889811,"May 12, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327154889811,1
2025 LUNAR YEAR OF THE SNAKE QUADRANT SILVER $1 4-coin-set 4x 1oz Fan-shape,226543046949,"May 12, 2026",$511.78,$0.00,,,Fixed price,https://www.ebay.com/itm/226543046949,4
2021 Australia 1oz Silver Lunar Ox NGC MS70 Early Releases - Flag Label,406906779163,"May 12, 2026",$96.10,$0.00,,,Auction,https://www.ebay.com/itm/406906779163,1
2019 Australia 1oz Silver Lunar Pig w/Fu Privy Mark PCGS MS70 - Flag Label,366390390316,"May 12, 2026",$93.10,$0.00,,,Auction,https://www.ebay.com/itm/366390390316,1
Australian Lunar Year of the Ox 1oz Series 2 silver coin 2009,137284168972,"May 12, 2026",$85.00,$5.48,,,Auction,https://www.ebay.com/itm/137284168972,1
2025 Australia Lunar Year of the SNAKE GILDED 1oz Silver $1 Coin w/OGP/BOX Gilt,326343955357,"May 12, 2026",$160.13,$43.55,,,Fixed price,https://www.ebay.com/itm/326343955357,10
2024 Australia Year of the Dragon Ag Orange Facing $1 PCGS MS70 1oz Silver 13A,227334480113,"May 12, 2026",$115.00,$6.00,,,Fixed price,https://www.ebay.com/itm/227334480113,1
🔥 2025 Perth Mint Year of the Snake Colorized 1 oz .9999 Silver Proof 🐍,389988045423,"May 12, 2026",$129.39,$4.41,,,Auction,https://www.ebay.com/itm/389988045423,1
2021 Australia Opal Series Lunar Year of OX 1oz Silver Proof $1 Coin Low Mintage,366398792160,"May 12, 2026",$299.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366398792160,1
2023 Year Of The Rabbit 1oz Silver Gilded Coin- Perth Mint- Lunar Series III,127850844156,"May 11, 2026",$175.00,$5.97,,,Fixed price,https://www.ebay.com/itm/127850844156,1
AUSTRALIAN 2017 Lunar Year of the Rooster 1OZ SILVER COIN .9999 Australia,267663367302,"May 11, 2026",$89.49,$5.97,,,Fixed price,https://www.ebay.com/itm/267663367302,1
2019 Lunar Year of the Pig Australia 1oz .9999 Silver Lunar,188363578923,"May 11, 2026",$81.00,$5.48,,,Auction,https://www.ebay.com/itm/188363578923,1
2018 Year Of The Dog Perth Mint Lunar Series 1oz Silver Colorized 7K NGC MS69,267599356528,"May 11, 2026",$150.00,$8.95,,,Fixed price,https://www.ebay.com/itm/267599356528,1
2019 Australia 1oz Silver Lunar Pig w/Fu Privy Mark PCGS MS70 - Flag Label,137281412878,"May 11, 2026",$93.11,$0.00,,,Auction,https://www.ebay.com/itm/137281412878,1
2021 Australia 1oz Silver Lunar Ox NGC MS70 Early Releases - Flag Label,406904206732,"May 11, 2026",$95.11,$0.00,,,Auction,https://www.ebay.com/itm/406904206732,1
2024 Australia 9999 Silver Lunar Purple Lilac Dragon 1oz Coin NGC MS70 ANDA Expo,306928779631,"May 11, 2026",$100.00,$5.89,,,Fixed price,https://www.ebay.com/itm/306928779631,1
2026 Australia Lunar Series: Year of the HORSE .999 Silver 1oz Coin,206243321166,"May 10, 2026",$96.00,$5.00,,,Auction,https://www.ebay.com/itm/206243321166,1
2017 Australia Lunar Year of the Rooster 1oz .9999 Silver - in Capsule,336577461269,"May 10, 2026",$80.00,$4.50,,,Fixed price,https://www.ebay.com/itm/336577461269,1
2017 Australia Lunar Year of the Rooster 1oz .9999 Silver - in Capsule,336566742195,"May 10, 2026",$85.00,$4.50,,,Auction,https://www.ebay.com/itm/336566742195,1
2021 Australia 1oz Silver Lunar Ox NGC MS70 Early Releases - Flag Label,137278430696,"May 10, 2026",$103.50,$0.00,,,Auction,https://www.ebay.com/itm/137278430696,1
2019 Australia 1oz Silver Lunar Pig w/Fu Privy Mark PCGS MS70 - Flag Label,366386125609,"May 10, 2026",$91.99,$0.00,,,Auction,https://www.ebay.com/itm/366386125609,1
2021 Australia Opal Series Lunar Year of OX 1oz Silver Proof $1 Coin Low Mintage,366363739778,"May 9, 2026",$299.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366363739778,1
2013 Australia 1oz Silver Colorized Lunar Series Snake BU,205754085119,"May 9, 2026",$88.33,$0.00,,,Fixed price,https://www.ebay.com/itm/205754085119,9
2012 Australia Yellow & Purple Silver Dragon 1oz Lunar Series II .999 BU,157735111579,"May 9, 2026",$126.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157735111579,1
2021 Australia 1oz Silver Lunar Ox NGC MS70 Early Releases - Flag Label,366381848332,"May 8, 2026",$92.00,$0.00,,,Auction,https://www.ebay.com/itm/366381848332,1
2014 Australia Lunar Perth Mint colorized Year of the Horse .999 1oz SILVER COIN,188360584126,"May 7, 2026",$89.95,$4.95,,,Fixed price,https://www.ebay.com/itm/188360584126,1
2021 1oz .9999 Silver Perth Mint Lunar Year of the Ox Coin in a Capsule,358515924168,"May 7, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358515924168,1
2025 AUSTRALIAN 1OZ SILVER LUNAR YEAR OF THE SNAKE MINT DIRECT PCGS FIRST STRIKE,127838474425,"May 7, 2026",$89.95,$5.48,,,Auction,https://www.ebay.com/itm/127838474425,1
2021-P AUSTRALIA 1OZ SILVER LUNAR OX NGC MS70 EARLY RELEASES SKU 6077105-083,198321516219,"May 7, 2026",$98.00,$5.23,,,Auction,https://www.ebay.com/itm/198321516219,1
2024 Australia 9999 Silver Lunar Purple Lilac Dragon 1oz Coin NGC MS70 ANDA Expo,198289148523,"May 7, 2026",$125.00,$6.50,,,Fixed price,https://www.ebay.com/itm/198289148523,1
2024 AUSTRALIA LUNAR COLORIZED DRAGON 1OZ .9999 SILVER PERTH MINT GEM in Capsule,205189680417,"May 7, 2026",$129.95,$0.00,,,Fixed price,https://www.ebay.com/itm/205189680417,1
"2019 Australian $1 Lunar Year of the Pig 1oz Silver Coin, Lunar Series II",168332722605,"May 6, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168332722605,3
2019 Australia 1oz Silver Lunar Pig w/Fu Privy Mark PCGS MS70 - Flag Label,137267456992,"May 6, 2026",$92.00,$0.00,,,Auction,https://www.ebay.com/itm/137267456992,1
2021 Australia 1oz Silver Lunar Ox NGC MS70 Early Releases - Flag Label,406893653481,"May 6, 2026",$98.10,$0.00,,,Auction,https://www.ebay.com/itm/406893653481,1
2009 Australia Lunar Year of the OX 1oz .999 Silver Proof Coin #2265 w/Box & COA,397908011991,"May 6, 2026",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397908011991,1
2026 Australia 1oz Silver Lunar Horse PCGS MS70 - Flag Picture Frame,404827754865,"May 5, 2026",$151.13,$0.00,,,Fixed price,https://www.ebay.com/itm/404827754865,2
2019 Lunar Year of the Pig Australia 1oz .9999 Silver Lunar,168332887389,"May 5, 2026",$81.00,$8.00,,,Auction,https://www.ebay.com/itm/168332887389,1
2021 Australia 1oz Silver Lunar Ox NGC MS70 Early Releases - Flag Label,137264811438,"May 5, 2026",$86.00,$0.00,,,Auction,https://www.ebay.com/itm/137264811438,1
2019 Australia 1oz Silver Lunar Pig w/Fu Privy Mark PCGS MS70 - Flag Label,366375839754,"May 5, 2026",$100.00,$0.00,,,Auction,https://www.ebay.com/itm/366375839754,1
2012-P Australia 1oz .999 Silver Gilt Year of the Dragon - NGC MS69,127838530196,"May 5, 2026",$115.50,$5.48,,,Auction,https://www.ebay.com/itm/127838530196,1
2026 Lunar Series - 1oz Silver Ascension Horse - High Relief S$1 Reverse PF70 PF,366377803962,"May 5, 2026",$200.00,$6.69,,,Fixed price,https://www.ebay.com/itm/366377803962,1
2026 Australia PROOF COLORED Lunar Year of the HORSE 1oz Silver $1 Coin Series 3,227011853958,"May 5, 2026",$208.75,$221.09,,,Fixed price,https://www.ebay.com/itm/227011853958,13
2021 Australia 1oz Silver Lunar Ox NGC MS70 Early Releases - Flag Label,406890731236,"May 5, 2026",$95.00,$0.00,,,Auction,https://www.ebay.com/itm/406890731236,1
2019 Australia 1oz Silver Lunar Pig w/Fu Privy Mark PCGS MS70 - Flag Label,406890731520,"May 5, 2026",$102.50,$0.00,,,Auction,https://www.ebay.com/itm/406890731520,1
2026 Australian Lunar Year of Horse 1oz .999 Fine Silver Bar,397854262096,"May 5, 2026",$109.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397854262096,1
2024 Australia 1oz .9999 Fine Silver Dragon 1 Dollar Coin with CharlesIII,336559944879,"May 4, 2026",$81.00,$5.58,,,Auction,https://www.ebay.com/itm/336559944879,1
2016 Australia Year Of The Monkey 1oz Silver Coin In Capsule,137255350118,"May 4, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137255350118,1
2013 Australia Year Of The Snake 1oz Silver Coin In Capsule,137255350335,"May 4, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137255350335,1
2019 Australia Year Of The Pig 1oz Silver Coin In Capsule,137255555907,"May 4, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137255555907,1
2017 Australia Year Of The Rooster 1oz Silver Coin In Capsule,137255544221,"May 4, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137255544221,1
"2020 1oz Silver Lunar III series, The year of the Mouse Capsule. Gem BU!!",168340923023,"May 4, 2026",$90.00,$5.83,,,Fixed price,https://www.ebay.com/itm/168340923023,1
2021 Australia 1oz Silver Lunar Ox NGC MS70 Early Releases - Flag Label,137261630520,"May 4, 2026",$96.00,$0.00,,,Auction,https://www.ebay.com/itm/137261630520,1
2019 Australia 1oz Silver Lunar Pig w/Fu Privy Mark PCGS MS70 - Flag Label,137261630643,"May 4, 2026",$96.00,$0.00,,,Auction,https://www.ebay.com/itm/137261630643,1
2026 Australia Opal Series Lunar Year of the HORSE 1oz Silver Proof $1 Coin,227171981809,"May 3, 2026",$301.00,$54.73,,,Fixed price,https://www.ebay.com/itm/227171981809,101
2025-P AUSTRALIA YEAR OF THE SNAKE 1oz AG SILVER DOLLAR KING REV. ~ SNAKE KING,236785663965,"May 3, 2026",$83.00,$7.00,,,Auction,https://www.ebay.com/itm/236785663965,1
2024-P125 Australia PCGS MS70 Year of Dragon 1oz .9999 AG Colorized Silver Coin!,366343434834,"May 3, 2026",$132.29,$5.99,,,Fixed price,https://www.ebay.com/itm/366343434834,5
2021 Australia 1oz Silver Lunar Ox NGC MS70 Early Releases - Flag Label,137259364236,"May 3, 2026",$97.10,$0.00,,,Auction,https://www.ebay.com/itm/137259364236,1
2019 Australia 1oz Silver Lunar Pig w/Fu Privy Mark PCGS MS70 - Flag Label,137259364274,"May 3, 2026",$103.00,$0.00,,,Auction,https://www.ebay.com/itm/137259364274,1
2013 Lunar Year of the Snake 1oz .999 Silver Coin Perth Australia Series II🐍,257336133139,"May 3, 2026",$100.00,$5.17,,,Fixed price,https://www.ebay.com/itm/257336133139,1
2003 SILVER 1oz AUSTRALIA $1 LUNAR YEAR OF THE GOAT COIN IN CAPSULE,397716302280,"May 3, 2026",$110.00,$9.45,,,Fixed price,https://www.ebay.com/itm/397716302280,1
2026 Lunar Series - 1oz Silver Ascension Horse - High Relief S$1 Reverse PF70 PF,287307929807,"May 2, 2026",$199.99,$6.24,,,Fixed price,https://www.ebay.com/itm/287307929807,1
Australian Lunar Series 2025 Year of the Snake 1oz Silver,318212927068,"May 2, 2026",$99.50,$48.21,,,Auction,https://www.ebay.com/itm/318212927068,1
2014 Australian Lunar Year of The Horse 1oz Silver Proof Coin Perth Mint,298260900295,"May 1, 2026",$90.00,$10.00,,,Auction,https://www.ebay.com/itm/298260900295,1
2025-P Australia Year of the Snake PCGS MS70 ULTRABREAK 1oz .9999 Silver,188333189444,"May 1, 2026",$119.95,$0.00,,,Fixed price,https://www.ebay.com/itm/188333189444,1
2025 Ascension Snake - Colorized HR First Day of Issue S$1 1oz Silver Round,168066061595,"May 1, 2026",$125.93,$0.00,,,Fixed price,https://www.ebay.com/itm/168066061595,1
2021 Australia 1oz Silver Lunar Ox NGC MS70 Early Releases - Flag Label,366367637401,"May 1, 2026",$99.11,$0.00,,,Auction,https://www.ebay.com/itm/366367637401,1
2019 Australia 1oz Silver Lunar Pig w/Fu Privy Mark PCGS MS70 - Flag Label,406883419769,"May 1, 2026",$100.99,$0.00,,,Auction,https://www.ebay.com/itm/406883419769,1
2025 Australia Lunar Year of the Snake 1oz .9999 Fine Silver MS70 NGC,298224413353,"May 1, 2026",$130.00,$6.74,,,Fixed price,https://www.ebay.com/itm/298224413353,1
🔥🔥2024 PERTH 1OZ YEAR OF THE DRAGON SILVER LUNAR COLOR BU🔥🔥YELLOW🔥🔥(BU),397876485081,"May 1, 2026",$115.50,$6.99,,,Auction,https://www.ebay.com/itm/397876485081,1
2015 Australia Year Of The Goat 1oz Silver Coin In Capsule,137257489114,"May 1, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137257489114,1
2019 Lunar Year of the Pig Australia 1oz .9999 Silver Lunar Series II Perth Mint,358505383322,"Apr 30, 2026",$80.55,$5.50,,,Fixed price,https://www.ebay.com/itm/358505383322,1
2025 P Australia 1oz Silver Lunar Year of the Snake NGC MS70 First Release PERTH,336561472788,"Apr 30, 2026",$129.00,$4.95,,,Fixed price,https://www.ebay.com/itm/336561472788,1
2025 AUSTRALIAN 1OZ SILVER LUNAR YEAR OF THE SNAKE MINT DIRECT PCGS FIRST STRIKE,127826395193,"Apr 30, 2026",$89.95,$5.49,,,Auction,https://www.ebay.com/itm/127826395193,1
2021 Australia 1 oz Silver $1 Fraser's Dolphin BU,145595871212,"Apr 30, 2026",$120.48,$0.00,,,Fixed price,https://www.ebay.com/itm/145595871212,3
