Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1922-S U.S. Peace Silver Dollar Coin 90% SILVER! original condition.,206261777825,"May 8, 2026",$48.00,$4.00,,,Fixed price,https://www.ebay.com/itm/206261777825,1
PEACE DOLLAR ROLL 20 COINS. CULL-AU. 1922-1927 P D S P D S,267649073592,"May 8, 2026","$1,150.00",$0.00,,,Fixed price,https://www.ebay.com/itm/267649073592,1
1922/1923 Silver Peace Dollar BU Lot of 5 S$1 Coins Brilliant Uncirculated,392730257578,"Apr 16, 2026",$365.75,$0.00,,,Fixed price,https://www.ebay.com/itm/392730257578,12
Silver Peace Dollar AU/CU Lot of 5 S$1 Coins,372866884004,"Apr 14, 2026",$311.67,$0.00,,,Fixed price,https://www.ebay.com/itm/372866884004,3
Silver Peace Dollar Cull 1922-1935 Lot of 5 S$1 Coins %90 Constitutional Silver,392424781542,"Apr 9, 2026",$318.13,$0.00,,,Fixed price,https://www.ebay.com/itm/392424781542,15
(1) BU 1922-S Peace Silver Dollar $1 Unc MS 90% - San Francisco Mint,126076682441,"Mar 20, 2026",$78.03,$0.00,,,Fixed price,https://www.ebay.com/itm/126076682441,198
,,"Mar 11, 2026",$8.01,$5.00,,,Fixed price,,102
,,"Mar 1, 2026",$79.00,$5.40,,,Fixed price,,1
,,"Mar 1, 2026",$79.49,$5.40,,,Fixed price,,1
,,"Feb 27, 2026",$110.00,$4.00,,,Fixed price,,1
1922 S Peace Dollar From OBW Roll Estate Sale CHOICE-GEM Bu UNC. 90% Silver,266805109492,"Feb 22, 2026",$175.15,$0.00,,,Fixed price,https://www.ebay.com/itm/266805109492,2
1922 S US Peace Silver Dollar $1 - AU - Roll of 20 Coins,406706329545,"Feb 21, 2026","$1,415.49",$0.00,,,Fixed price,https://www.ebay.com/itm/406706329545,4
,,"Feb 19, 2026",$94.05,$0.00,,,Fixed price,,2
,,"Feb 15, 2026",$89.00,$0.00,,,Fixed price,,2
,,"Feb 4, 2026",$85.00,$5.04,,,Fixed price,,2
,,"Feb 2, 2026",$58.00,$5.99,,,Auction,,1
,,"Jan 31, 2026",$90.00,$4.00,,,Auction,,1
(1) 1922-S Choice AU Peace Silver Dollar 90% - CH AU Almost Unc - San Fran,127448848312,"Jan 30, 2026",$67.88,$0.00,,,Fixed price,https://www.ebay.com/itm/127448848312,95
,,"Jan 29, 2026",$114.99,$0.00,,,Fixed price,,80
,,"Jan 28, 2026",$133.00,$6.99,,,Auction,,1
,,"Jan 26, 2026",$240.00,$7.75,,,Auction,,1
,,"Jan 24, 2026",$148.10,$5.95,,,Auction,,1
,,"Jan 21, 2026",$300.00,$0.00,,,Auction,,1
,,"Jan 19, 2026",$66.88,$5.00,,,Fixed price,,2
,,"Jan 18, 2026",$60.00,$4.90,,,Auction,,1
,,"Jan 16, 2026",$49.00,$5.15,,,Fixed price,,1
,,"Jan 15, 2026",$74.75,$4.95,,,Fixed price,,1
,,"Jan 11, 2026",$65.00,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$55.00,$4.65,,,Auction,,1
,,"Jan 10, 2026",$57.61,$4.00,,,Auction,,1
,,"Jan 9, 2026",$60.00,$4.00,,,Fixed price,,1
,,"Jan 8, 2026",$60.99,$5.95,,,Auction,,1
Silver Peace Dollar Cull 1922-1935 Lot of 20 S$1 Coins,374720431678,"Jan 5, 2026","$1,162.40",$0.00,,,Fixed price,https://www.ebay.com/itm/374720431678,5
,,"Jan 5, 2026",$46.00,$4.95,,,Fixed price,,1
,,"Jan 4, 2026",$65.00,$7.80,,,Fixed price,,1
,,"Jan 2, 2026",$300.00,$0.00,,,Fixed price,,5
,,"Jan 1, 2026",$67.00,$5.95,,,Auction,,1
,,"Jan 1, 2026",$50.00,$4.76,,,Fixed price,,1
,,"Dec 30, 2025",$60.00,$5.95,,,Auction,,1
,,"Dec 29, 2025",$50.95,$4.95,,,Fixed price,,13
,,"Dec 28, 2025",$55.99,$0.00,,,Auction,,1
(1) VG-XF Peace Silver Dollar 1922-1925 P/D/S 90% Bullion Bulk Lot,362562818349,"Dec 27, 2025",$58.95,$0.00,,,Fixed price,https://www.ebay.com/itm/362562818349,71
,,"Dec 27, 2025",$52.40,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$59.99,$0.00,,,Auction,,1
,,"Dec 25, 2025",$59.99,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$47.00,$0.25,,,Fixed price,,1
