Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1939-S Washington Quarter 90% Silver,327091199347,"Apr 13, 2026",$18.00,$1.00,,,Fixed price,https://www.ebay.com/itm/327091199347,1
1939-s Washington Quarter. A.U.-UNC. 108362 (Inventory G),366333886566,"Apr 12, 2026",$125.00,$4.98,,,Fixed price,https://www.ebay.com/itm/366333886566,1
"1939-S Washington Quarter 90% Silver - Original Surface, not cleaned -Key Date",168288469568,"Apr 12, 2026",$32.00,$5.00,,,Auction,https://www.ebay.com/itm/168288469568,1
1939-S Washington Quarter,188254833483,"Apr 12, 2026",$20.50,$5.29,,,Auction,https://www.ebay.com/itm/188254833483,1
1939 S Washington Quarter - NICE Circulated Condition - MM39,366329302506,"Apr 12, 2026",$18.05,$2.99,,,Auction,https://www.ebay.com/itm/366329302506,1
1939 S Washington Quarter - Extra Fine to AU Detail - 68SU,389850881693,"Apr 12, 2026",$28.85,$2.99,,,Auction,https://www.ebay.com/itm/389850881693,1
1938 S & 1939 Washington Quarter - Mixed Condition - 67SU,366329148486,"Apr 12, 2026",$23.50,$2.99,,,Auction,https://www.ebay.com/itm/366329148486,1
1939-S WASHINGTON QUARTER SUPERIOR AU KEY DATE COIN!!,257444263704,"Apr 12, 2026",$39.00,$5.00,,,Auction,https://www.ebay.com/itm/257444263704,1
1937 -S & 1939S Washington Silver Quarter Look VG+ Very Good+ Semi-Key Dates,287262525886,"Apr 12, 2026",$55.00,$5.07,,,Fixed price,https://www.ebay.com/itm/287262525886,1
*SILVER* 1939-S Washington Quarter -《Great Way To Buy Silver!!》,306865763415,"Apr 11, 2026",$27.55,$1.95,,,Auction,https://www.ebay.com/itm/306865763415,1
1939 S U.S. Washington Silver Quarter HT-17,377085118858,"Apr 10, 2026",$15.05,$0.00,,,Auction,https://www.ebay.com/itm/377085118858,1
1939-S Washington Quarter- Silver- Scarce Better Date No Reserve #J2497,366327808907,"Apr 9, 2026",$13.99,$3.30,,,Auction,https://www.ebay.com/itm/366327808907,1
1939-S 25C Washington Quarter,318095587831,"Apr 9, 2026",$19.00,$5.07,,,Auction,https://www.ebay.com/itm/318095587831,1
"1932-1939 D, S Washington Quarter Lot - 17 Mixed Date Coins With Mintmarks",336511248590,"Apr 8, 2026",$197.50,$4.50,,,Auction,https://www.ebay.com/itm/336511248590,1
1939 S Washington 90% Silver Quarter Semi Key Date Vintage 032426 56tk,227271238148,"Apr 8, 2026",$24.95,$1.99,,,Fixed price,https://www.ebay.com/itm/227271238148,1
GEM BU 1939-S Washington Quarter NGC MS65 Rare Green Label Fatty Holder GUCBM,147094570618,"Apr 8, 2026",$256.35,$0.00,,,Fixed price,https://www.ebay.com/itm/147094570618,1
1939-s Washington Quarter. High Grade (Inventory A),358422981621,"Apr 7, 2026",$39.00,$4.99,,,Fixed price,https://www.ebay.com/itm/358422981621,1
1939 S SILVER WASHINGTON QUARTER,127718887259,"Apr 7, 2026",$40.00,$4.99,,,Fixed price,https://www.ebay.com/itm/127718887259,1
1939-S Washington Quarter AU - Actual Coin,389364028170,"Apr 7, 2026",$57.00,$4.85,,,Fixed price,https://www.ebay.com/itm/389364028170,1
1939-S Washington Quarter 90% Silver Semi-Key Date Looks F,287257636431,"Apr 7, 2026",$19.99,$5.07,,,Fixed price,https://www.ebay.com/itm/287257636431,1
"Lot of 8 1935 d, 37 s, 38 s, 39 s Washington Silver Quarter Quarters 90% SILVER",127782923288,"Apr 7, 2026",$125.00,$5.52,,,Auction,https://www.ebay.com/itm/127782923288,1
"1939-P, 1939-D, 1939-S Silver Washington Quarter",188230102933,"Apr 7, 2026",$49.00,$4.78,,,Auction,https://www.ebay.com/itm/188230102933,1
1946 S Silver Washington Quarter #1801,327081460094,"Apr 7, 2026",$9.10,$1.04,,,Auction,https://www.ebay.com/itm/327081460094,1
1939 S Silver Washington Quarter #1797,327081445443,"Apr 7, 2026",$9.16,$1.24,,,Auction,https://www.ebay.com/itm/327081445443,1
1939-S 90% Silver Washington Quarter US Mint San Francisco Low Mintage,117120432603,"Apr 6, 2026",$17.50,$0.00,,,Auction,https://www.ebay.com/itm/117120432603,1
1939 P D S 25c Washington Silver Quarter 3 Coin Set - SKU-U1047,188042660810,"Apr 6, 2026",$59.95,$5.50,,,Fixed price,https://www.ebay.com/itm/188042660810,1
1939-S WASHINGTON QUARTER 25C UNC #0332,377089270829,"Apr 5, 2026",$75.00,$5.59,,,Auction,https://www.ebay.com/itm/377089270829,1
1939-s Washington Quarter. Better Grade. 87891 (Inventory A),377066144962,"Apr 5, 2026",$32.00,$4.99,,,Fixed price,https://www.ebay.com/itm/377066144962,1
1939-S Washington Quarter As Shown,188223609916,"Apr 5, 2026",$24.44,$5.89,,,Auction,https://www.ebay.com/itm/188223609916,1
"1939-S Washington Silver Quarter With Fine Details, Likely Cleaned",147243198689,"Apr 5, 2026",$14.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147243198689,1
"1939-S Washington Quarter VG ""Free Shipping""",366305622838,"Apr 5, 2026",$14.29,$0.00,,,Auction,https://www.ebay.com/itm/366305622838,1
Washington Quarters Silver Lot 1939 1940 1964 D S Mint Circulated,306848827808,"Apr 4, 2026",$41.00,$5.07,,,Auction,https://www.ebay.com/itm/306848827808,1
1939-s Washington Quarter. High Grade (Inventory A),377060927245,"Apr 4, 2026",$35.00,$0.75,,,Fixed price,https://www.ebay.com/itm/377060927245,1
1939-S Washington Quarter - Actual Coin Shown - Free Shipping & Tracking INV#173,358359818076,"Apr 4, 2026",$32.28,$0.00,,,Fixed price,https://www.ebay.com/itm/358359818076,1
Higher-grade 1939-D & S Washington Quarters,188174134202,"Apr 4, 2026",$65.00,$5.95,,,Fixed price,https://www.ebay.com/itm/188174134202,1
1939-S Washington Quarter 90% Silver,327083980064,"Apr 3, 2026",$19.00,$1.00,,,Fixed price,https://www.ebay.com/itm/327083980064,1
1939-S Washington Silver Quarter 25c U.S. Coin Circulated,327083683769,"Apr 3, 2026",$14.37,$0.74,,,Fixed price,https://www.ebay.com/itm/327083683769,1
"1939-S Washington Quarter, Very Fine Grade.",157805877921,"Apr 3, 2026",$23.95,$4.49,,,Fixed price,https://www.ebay.com/itm/157805877921,1
SILVER 1939 P MS65 WASHINGTON QUARTER GRADED PCGS 25C S MINT AG COIN,137175365292,"Apr 2, 2026",$60.00,$5.30,,,Auction,https://www.ebay.com/itm/137175365292,1
1939-S San Francisco Mint Silver Washington Quarter,366304140650,"Apr 1, 2026",$36.00,$1.29,,,Auction,https://www.ebay.com/itm/366304140650,1
"1937-S, 1938-S & 1939-S Washington Quarters - Three Semi Key Dates - 90% Silver",257425252639,"Apr 1, 2026",$35.50,$6.00,,,Auction,https://www.ebay.com/itm/257425252639,1
1939-S WASHINGTON QUARTER GREAT KEY DATE COIN! #260,257362616877,"Apr 1, 2026",$31.99,$2.09,,,Fixed price,https://www.ebay.com/itm/257362616877,1
SILVER 1939-P-D-S Washington Quarters (3 coins) 90% Silver Avg.circ. to VF,117104275894,"Mar 24, 2026",$39.95,$5.95,,,Fixed price,https://www.ebay.com/itm/117104275894,1
1939-S Washington Quarter – 90% Silver (1 Coin),257358186626,"Mar 14, 2026",$27.20,$0.00,,,Fixed price,https://www.ebay.com/itm/257358186626,3
1939-S Washington Silver Quarter (cn16509),117070399781,"Mar 9, 2026",$30.00,$4.00,,,Fixed price,https://www.ebay.com/itm/117070399781,1
1939-S Washington Quarter -- Extra Fine +++,325218200207,"Mar 6, 2026",$57.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325218200207,5
1939-S WASHINGTON QUARTER 90% SILVER! BETTER DATE! GREAT COIN! SHIPS FREE!,127712372536,"Mar 6, 2026",$80.09,$0.00,,,Fixed price,https://www.ebay.com/itm/127712372536,1
5 Silver Quarters 1938 1939 1941 1956 1962 2) Mint D 2) Mint S One no Mark,127707050243,"Mar 5, 2026",$57.22,$5.78,,,Auction,https://www.ebay.com/itm/127707050243,1
1939-S Washington Quarter CACG MS 67,116838755747,"Mar 1, 2026",$840.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116838755747,1
1939-S Washington Quarter PCGS MS65 Omaha Bank Hoard!!! Gem BU!!!,117064548659,"Mar 1, 2026",$235.00,$5.85,,,Fixed price,https://www.ebay.com/itm/117064548659,1
1939-S Washington Quarter --- Almost Uncirculated +++ Looks BU !,225017202204,"Feb 23, 2026",$169.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225017202204,2
"Five - 1930's Washington Quarters, 1934, 1935, 1937 (2), 1939 - 90% Silver",117039261598,"Feb 22, 2026",$67.00,$8.50,,,Auction,https://www.ebay.com/itm/117039261598,1
1939-S Washington Quarter --- Choice Uncirculated,325218202355,"Feb 13, 2026",$199.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325218202355,2
1939-S Washington Quarter ~ Borderline Uncirculated (AU++) ~ 90% Silver,126460897204,"Feb 11, 2026",$85.00,$2.69,,,Fixed price,https://www.ebay.com/itm/126460897204,2
,,"Feb 11, 2026",$24.99,$0.00,,,Fixed price,,2
,,"Feb 4, 2026",$40.00,$4.99,,,Fixed price,,1
,,"Jan 31, 2026",$17.95,$0.80,,,Auction,,1
1939-S Washington Quarter - Choice Almost Uncirculated AU - 90% Silver,135257872259,"Jan 28, 2026",$90.04,$3.99,,,Fixed price,https://www.ebay.com/itm/135257872259,5
1939-S Washington Quarter --- Fine +++,225017198453,"Jan 25, 2026",$23.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225017198453,4
1939-S Silver Washington Quarter San Francisco Mint Mark Free Shipping,326492378067,"Jan 25, 2026",$34.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326492378067,2
1939-S Washington Quarter - Gem BU - 90% Silver - Semi-Key Date!,135405305219,"Jan 18, 2026",$150.98,$0.00,,,Fixed price,https://www.ebay.com/itm/135405305219,2
,,"Jan 17, 2026",$69.00,$6.00,,,Auction,,1
1939-s Washington Quarter Average Grade of Coin You Will Receive is Photographed,352643254632,"Jan 14, 2026",$16.60,$4.99,,,Fixed price,https://www.ebay.com/itm/352643254632,5
,,"Jan 13, 2026",$52.95,$5.25,,,Fixed price,,1
1939-S Washington Quarter --- Very Fine,225017198784,"Jan 10, 2026",$24.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225017198784,4
1939 & 1939-D 1939-S Washington SILVER Quarter 3 Coin Set! Nice Early Dates!,226068280602,"Jan 7, 2026",$53.97,$0.00,,,Fixed price,https://www.ebay.com/itm/226068280602,3
,,"Jan 6, 2026",$102.00,$4.87,,,Fixed price,,1
,,"Jan 6, 2026",$41.03,$0.00,,,Auction,,1
1939-S Washington Quarter --- Very Fine +++,225017199123,"Jan 3, 2026",$28.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225017199123,4
,,"Dec 31, 2025",$16.00,$1.99,,,Fixed price,,1
,,"Dec 29, 2025",$20.00,$5.15,,,Fixed price,,1
,,"Dec 27, 2025",$27.96,$7.50,,,Fixed price,,1
,,"Dec 24, 2025",$42.00,$0.00,,,Fixed price,,2
,,"Dec 21, 2025",$200.00,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$24.00,$5.75,,,Fixed price,,1
,,"Dec 13, 2025",$15.99,$0.00,,,Fixed price,,2
,,"Dec 13, 2025",$74.30,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$180.00,$6.99,,,Fixed price,,1
,,"Dec 8, 2025",$119.00,$0.00,,,Auction,,1
,,"Dec 1, 2025",$76.00,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$84.98,$3.98,,,Auction,,1
,,"Nov 30, 2025",$7.99,$1.99,,,Auction,,1
