Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
07/00002 L#6224 1897-S Morgan Silver Dollar PCGS MS63 (red) -A.8,800273551247,"Jul 2, 2026",$98.00,$0.00,,,Auction,https://www.ebay.com/itm/800273551247,1
1897 Morgan Silver Dollar PCGS MS63 S$1 Philadelphia Minted No Reserve,377245367195,"Jun 17, 2026",$86.02,$0.00,,,Auction,https://www.ebay.com/itm/377245367195,1
1897-S Morgan Silver Dollar - ICG MS63,226299649742,"Jun 15, 2026",$190.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226299649742,1
1897 Morgan Silver Dollar ICG MS63 S$1 Philadelphia Minted No Reserve,377234736572,"Jun 11, 2026",$103.50,$0.00,,,Auction,https://www.ebay.com/itm/377234736572,1
1897 Morgan Silver Dollar PCGS MS63 S$1 Philadelphia Minted No Reserve,377228936355,"Jun 10, 2026",$84.00,$3.50,,,Auction,https://www.ebay.com/itm/377228936355,1
1897-S Morgan Silver Dollar PCGS MS63 OGH Old Green Holder Looks Undergraded,198324666638,"Jun 4, 2026",$214.99,$8.95,,,Fixed price,https://www.ebay.com/itm/198324666638,1
1897 S$1 Morgan Dollar Redfield Hoard NGC MS63 Great Eye Appeal. Rainbow Tones,398004762253,"Jun 1, 2026",$400.00,$6.24,,,Fixed price,https://www.ebay.com/itm/398004762253,1
1897-S $1 NGC MS63 Morgan Silver Dollar White,327078558917,"May 27, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327078558917,1
1897-S PCGS MS63 OGH MORGAN SILVER DOLLAR OLD GREEN HOLDER,157912874597,"May 24, 2026",$213.50,$0.00,,,Auction,https://www.ebay.com/itm/157912874597,1
1897-S Morgan Silver Dollar $1 PCGS MS63 ~ Beautiful Coin ~ Free Shipping,267601557024,"May 24, 2026",$229.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267601557024,1
1897 S Morgan Silver Dollar GRADED NGC MS63,127857667982,"May 17, 2026",$195.49,$0.00,,,Auction,https://www.ebay.com/itm/127857667982,1
,,"May 14, 2026",$155.00,$0.00,,,Auction,,1
1897 Morgan Silver Dollar PCGS MS63 S$1 Philadelphia Minted No Reserve,157875906923,"May 10, 2026",$108.70,$0.00,,,Auction,https://www.ebay.com/itm/157875906923,1
1897-S Morgan Silver Dollar PCGS MS63 OGH Blast White,267652702741,"May 5, 2026",$186.19,$5.97,,,Auction,https://www.ebay.com/itm/267652702741,1
