Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1891 Morgan Silver Dollar $1 Philadelphia MS63 PCGS Uncirculated,157980311504,"Jun 22, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157980311504,1
1891 morgan silver dollar ms63 VAM2 doubled ear red toning Top 100,177943484883,"Jun 13, 2026",$385.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177943484883,1
,,"Jun 10, 2026",$84.03,$0.00,,,Fixed price,,3
1891-CC Morgan Dollar GSA HOARD S$1 NGC MS63,157939000055,"Jun 7, 2026","$4,987.50",$0.00,,,Fixed price,https://www.ebay.com/itm/157939000055,1
1891-CC Morgan Silver Dollar - PCGS MS63,157975352384,"Jun 6, 2026",$925.00,$6.00,,,Fixed price,https://www.ebay.com/itm/157975352384,1
Rare Redfield Morgan Dollar 1891 CC VAM-3 NGC MS63,188406934998,"Jun 4, 2026","$1,825.00",$4.99,,,Fixed price,https://www.ebay.com/itm/188406934998,1
"1891-CC Morgan Silver Dollar, NGC MS63, Crescent Tone & Good Luster.",116840463821,"Jun 3, 2026","$1,045.00",$15.95,,,Fixed price,https://www.ebay.com/itm/116840463821,1
1891-CC Morgan Silver Dollar MS63 PCGS *7397,127838611213,"Jun 2, 2026","$1,149.95",$0.00,,,Fixed price,https://www.ebay.com/itm/127838611213,1
"1891-S Morgan Silver Dollar $1 PCGS MS63. Beautiful Coin, Better Date",157950283479,"Jun 2, 2026",$300.00,$0.00,,,Auction,https://www.ebay.com/itm/157950283479,1
"1891 Morgan dollar, CACG MS63, frosty blast white better date DavidKahnRareCoins",127852253586,"May 31, 2026",$222.50,$0.00,,,Auction,https://www.ebay.com/itm/127852253586,1
1891-CC Morgan Dollar PCGS MS63 MM,127676241191,"May 22, 2026","$1,139.99",$0.00,,,Fixed price,https://www.ebay.com/itm/127676241191,1
Morgan Dollar 1891-O New Orleans PCGS MS63 Silver $1 Coin Cert#44781841,178129032701,"May 19, 2026",$440.00,$6.07,,,Auction,https://www.ebay.com/itm/178129032701,1
1891-P MORGAN DOLLAR ANACS MS63 *OLD SOAPBOX SLAB*,146085903012,"May 14, 2026",$285.00,$5.00,,,Fixed price,https://www.ebay.com/itm/146085903012,1
1891 Morgan Silver Dollar. PQ NGC MS63. VERY Strong MS 63!,168358004415,"May 12, 2026",$233.00,$6.99,,,Fixed price,https://www.ebay.com/itm/168358004415,1
1891 CC Morgan Silver Dollar $1 PCGS MS63 CAC (Frosty!),117172261224,"May 9, 2026","$1,250.05",$0.00,,,Auction,https://www.ebay.com/itm/117172261224,1
1891-O MORGAN DOLLAR PCGS MS63 OGH PQ!,168297949882,"May 8, 2026",$550.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168297949882,1
1891-CC Morgan Silver Dollar MS63 ICG *1707,135386066983,"May 5, 2026",$997.45,$0.00,,,Fixed price,https://www.ebay.com/itm/135386066983,1
1891 P Morgan Silver Dollar NGCX 9.3 (MS63) Vault Box Wonderful Toning & Luster,117065211973,"May 4, 2026",$240.00,$6.56,,,Fixed price,https://www.ebay.com/itm/117065211973,1
"1891 ""P"" Morgan SILVER Dollar $1 PCGS MS63 #912 *TONING* BU Unc ECC&C, Inc.",198314799315,"May 4, 2026",$340.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198314799315,1
1891 Morgan Silver Dollar PCGS MS63 – Unique Toned Stripe Pattern,157863513866,"May 3, 2026",$202.50,$4.75,,,Fixed price,https://www.ebay.com/itm/157863513866,1
1891 CC Morgan Dollar CACG MS63 Blast White,146590894673,"Apr 28, 2026","$1,420.00",$0.00,,,Fixed price,https://www.ebay.com/itm/146590894673,1
1891-CC PCGS MS63 Morgan Silver Dollar Carson City,117095140079,"Apr 24, 2026","$1,200.00",$0.00,,,Fixed price,https://www.ebay.com/itm/117095140079,1
1891-CC Morgan Dollar PCGS MS63 OGH Beautiful Toning! Beautiful Coin!,157620149251,"Apr 19, 2026","$1,339.00",$9.00,,,Fixed price,https://www.ebay.com/itm/157620149251,1
1891-CC $1 PCGS MS63 CAC Morgan Silver Dollar 50586127,188275580506,"Apr 19, 2026","$1,450.00",$0.00,,,Fixed price,https://www.ebay.com/itm/188275580506,1
"1891 ""P"" Morgan SILVER Dollar $1 NGC MS63 #035 Unc BU Uncirculated ECC&C, Inc.",206214593495,"Apr 17, 2026",$265.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206214593495,1
"1891 ""P"" Morgan SILVER Dollar $1 NGC MS63 #024 Unc BU Uncirculated ECC&C, Inc.",205857815822,"Apr 13, 2026",$249.99,$0.00,,,Fixed price,https://www.ebay.com/itm/205857815822,1
1891-O Morgan Silver Dollar $1 PCGS MS63,135295786955,"Apr 10, 2026",$563.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135295786955,1
1891 Morgan Silver Dollar MS63 PCGS *6275,136635142021,"Mar 31, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136635142021,1
