Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1943 Walking Liberty Half Dollar – NGC MS65 – Gem BU – Cracked Holder,168229918612,"Mar 27, 2026",$90.00,$5.20,,,Auction,https://www.ebay.com/itm/168229918612,1
1943 Walking Liberty Half Dollar 50c ICG MS65,135082259355,"Mar 25, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135082259355,1
03/0000024 L#5885 1943 S Walking Liberty Silver Half Dollar NGC MS65 CAC (bxk),157779367685,"Mar 24, 2026",$250.00,$0.00,,,Auction,https://www.ebay.com/itm/157779367685,1
1943-S Walking Liberty Half Dollar MS65 PCGS,387722047893,"Mar 24, 2026",$315.00,$0.00,,,Fixed price,https://www.ebay.com/itm/387722047893,2
1943 PCGS MS65 Walking Liberty Half Dollar Old Green Holder OGH,117080818321,"Mar 21, 2026",$138.57,$0.00,,,Fixed price,https://www.ebay.com/itm/117080818321,1
03/00000020 L#3455 1943 D Walking Liberty Silver Half Dollar NGC MS65 (btk),389771907301,"Mar 20, 2026",$240.00,$0.00,,,Auction,https://www.ebay.com/itm/389771907301,1
1943 - D ICG MS65+ WALKING LIBERTY HALF Dollar #B19609,314174570756,"Mar 18, 2026",$120.00,$3.95,,,Fixed price,https://www.ebay.com/itm/314174570756,1
1943 S Ms65 Walking Liberty Half Dollar Pcgs Stunning White Lustrous Example!,406748525158,"Mar 15, 2026",$134.50,$4.50,,,Auction,https://www.ebay.com/itm/406748525158,1
03/000000015 L#1150 1943 Walking Liberty Silver Half Dollar PCGS MS65 (RED),389749448431,"Mar 15, 2026",$175.00,$0.00,,,Auction,https://www.ebay.com/itm/389749448431,1
1943-P Walking Liberty Silver Half Dollar -PCGS MS65 OGH! Attractive Eye Appeal!,227249979896,"Mar 10, 2026",$145.00,$3.95,,,Fixed price,https://www.ebay.com/itm/227249979896,1
1943 P PCGS MS65 Walking Liberty Silver Half Dollar,188098373848,"Mar 7, 2026",$94.55,$0.00,,,Auction,https://www.ebay.com/itm/188098373848,1
1943 NGC MS65 Walking Liberty Half Dollar,358195188728,"Mar 6, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358195188728,1
1943-P Walking Liberty Half Dollar MS65 PCGS (Labels Our Choice),336443124690,"Mar 1, 2026",$107.50,$8.10,,,Auction,https://www.ebay.com/itm/336443124690,1
1943 P WALKING LIBERTY SILVER HALF DOLLAR ANACS MS65 OLD HOLDER 7236T,376981281389,"Feb 28, 2026",$101.00,$0.00,,,Auction,https://www.ebay.com/itm/376981281389,1
GRADED 1943 Walking Liberty Half Dollar PCGS MS65 Silver American Coin,287134893107,"Feb 26, 2026",$97.00,$5.99,,,Auction,https://www.ebay.com/itm/287134893107,1
1943 CAC MS65 Walking Liberty Half Dollar,358195080794,"Feb 24, 2026",$179.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358195080794,1
1943 Walking Liberty Half Dollar MS65 PCGS *1186,364844073694,"Feb 20, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/364844073694,1
1943-D 50C Walking Liberty Half Dollar PCGS MS65,157552161289,"Feb 19, 2026",$174.99,$0.00,,,Fixed price,https://www.ebay.com/itm/157552161289,1
"1943 D Walking Liberty Half Dollar NGC MS65 - Old Holder, Sharp Coin 🔥 Color",177700624768,"Feb 19, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177700624768,1
,,"Feb 19, 2026",$174.99,$0.00,,,Fixed price,,1
,,"Feb 19, 2026",$165.00,$0.00,,,Fixed price,,1
,,"Feb 14, 2026",$229.99,$0.00,,,Fixed price,,1
,,"Feb 13, 2026",$134.00,$0.00,,,Fixed price,,1
,,"Feb 12, 2026",$179.99,$0.00,,,Fixed price,,1
,,"Feb 11, 2026",$169.00,$9.00,,,Fixed price,,1
1943 Walking Liberty Half Dollar 50c MS65 NGC Miles Standish Label,127302850395,"Feb 10, 2026",$119.43,$0.00,,,Fixed price,https://www.ebay.com/itm/127302850395,9
,,"Feb 7, 2026",$450.00,$10.00,,,Fixed price,,1
,,"Feb 7, 2026",$249.99,$0.00,,,Fixed price,,1
,,"Feb 5, 2026",$185.99,$0.00,,,Fixed price,,1
,,"Jan 31, 2026",$91.00,$0.00,,,Auction,,1
,,"Jan 30, 2026",$184.99,$5.52,,,Fixed price,,1
,,"Jan 27, 2026",$110.00,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$129.99,$2.99,,,Fixed price,,1
,,"Jan 23, 2026",$125.00,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$230.00,$5.99,,,Fixed price,,1
,,"Jan 20, 2026",$112.50,$0.00,,,Auction,,1
,,"Jan 15, 2026",$109.95,$0.00,,,Auction,,1
,,"Jan 14, 2026",$155.50,$10.00,,,Auction,,1
,,"Jan 1, 2026",$110.00,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$137.00,$7.00,,,Fixed price,,1
,,"Dec 20, 2025",$177.00,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$99.00,$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$115.00,$0.00,,,Auction,,1
,,"Dec 12, 2025",$99.00,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$156.00,$0.00,,,Auction,,1
,,"Dec 7, 2025",$80.00,$0.00,,,Auction,,1
,,"Dec 6, 2025",$135.00,$7.50,,,Fixed price,,1
,,"Dec 5, 2025",$120.69,$0.00,,,Auction,,1
