Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1896-O Barber dime,188289501066,"May 2, 2026",$118.28,$2.11,,,Auction,https://www.ebay.com/itm/188289501066,1
05/00000002 L#3514 1896 O Barber Silver Dime (sxg),389965486793,"May 2, 2026",$171.00,$0.00,,,Auction,https://www.ebay.com/itm/389965486793,1
1896-O Barber Dime,377133978126,"May 2, 2026",$72.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377133978126,1
1896-O Barber Head Silver Dime - 10C - No Reserve!,236783166070,"May 2, 2026",$95.01,$5.99,,,Auction,https://www.ebay.com/itm/236783166070,1
"1896, 1900, 1900-S, 1903-O, 1909, 1905-S & 1910 Barber 10c Silver Dimes Lot of 7",327121688466,"May 1, 2026",$68.89,$4.00,,,Auction,https://www.ebay.com/itm/327121688466,1
1896-O KEY DATE 10C LIBERTY HEAD BARBER SILVER DIME Early US Type RAW-3805,327121304611,"May 1, 2026",$73.05,$3.09,,,Auction,https://www.ebay.com/itm/327121304611,1
1896-O Barber Silver Dime Rare Key Date New Orleans (bent coin),227259616000,"Apr 30, 2026",$174.95,$5.95,,,Fixed price,https://www.ebay.com/itm/227259616000,1
1896-O Barber Dime 10c G Good Details PCGS 951110-48,206226664086,"Apr 27, 2026",$71.00,$0.00,,,Auction,https://www.ebay.com/itm/206226664086,1
"1896-O Barber Dime, Better Date New Orleans Mint Issue, Excellent Condition!",358478381230,"Apr 26, 2026",$31.95,$0.00,,,Fixed price,https://www.ebay.com/itm/358478381230,1
#231 - 1896 O Barber Dime VF35 PCGS,178075866371,"Apr 25, 2026",$365.00,$0.48,,,Auction,https://www.ebay.com/itm/178075866371,1
"X7665 1896-O Barber Dime 10c, Good",389933570351,"Apr 24, 2026",$65.00,$5.00,,,Fixed price,https://www.ebay.com/itm/389933570351,1
1897-O Barber Dime AG,406878006940,"Apr 23, 2026",$49.89,$0.00,,,Auction,https://www.ebay.com/itm/406878006940,1
1896-O Barber Dime G,188304635635,"Apr 23, 2026",$44.33,$0.00,,,Auction,https://www.ebay.com/itm/188304635635,1
1896-O Barber Dime,147260404530,"Apr 22, 2026",$61.00,$0.00,,,Auction,https://www.ebay.com/itm/147260404530,1
"1896-O Barber Dime, Better Date New Orleans Mint Issue, Excellent Condition",358402296745,"Apr 22, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358402296745,12
"1896-O Barber Dime New Orleans, Highly Collectible, Scarce This Nice Key Date",358379915545,"Apr 21, 2026",$33.50,$0.00,,,Fixed price,https://www.ebay.com/itm/358379915545,2
1896-O Barber Dime Silver COIN New Orleans Mint,336530006629,"Apr 18, 2026",$300.00,$5.30,,,Auction,https://www.ebay.com/itm/336530006629,1
"1896-O Barber Dime, Semi-Key New Orleans Issue",377104340922,"Apr 17, 2026",$20.11,$3.25,,,Auction,https://www.ebay.com/itm/377104340922,1
1896-O Barber Dime - Key Date 10C; Y076,157780402812,"Apr 16, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157780402812,1
1896-O Barber Dime - PCGS VG-8; Nice Better Date 10C,157770865817,"Apr 13, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157770865817,1
Set of 4 Barber Dimes from the 1890's--AU Condition--1892 1892-O 1896 & 1898,206191955119,"Apr 12, 2026",$243.50,$6.95,,,Auction,https://www.ebay.com/itm/206191955119,1
1896-O BARBER DIME ✪ AG ABOUT GOOD DETAILS ✪ 10C SILVER COIN SCARCE AJ ◢TRUSTED◣,267634486706,"Apr 10, 2026",$49.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267634486706,1
"= 1896-O Good BARBER DIME, New Orleans, Better Date, FREE Shipping",235106721962,"Apr 9, 2026",$139.75,$0.00,,,Fixed price,https://www.ebay.com/itm/235106721962,1
ESTATE FIND 1896 O Barber Dime #K60083,318086312134,"Apr 7, 2026",$42.00,$3.95,,,Auction,https://www.ebay.com/itm/318086312134,1
1896-o Barber Dime. Circulated. 187448,374782248654,"Apr 7, 2026",$89.00,$4.99,,,Fixed price,https://www.ebay.com/itm/374782248654,1
1896-O Barber Silver Dime Rare Key Date New Orleans,227259611505,"Apr 4, 2026",$84.95,$5.95,,,Fixed price,https://www.ebay.com/itm/227259611505,1
1896-O Barber Dime SEMI-KEY 10C AG New Orleans 90% Silver .0723,277840965884,"Apr 3, 2026",$55.00,$0.00,,,Auction,https://www.ebay.com/itm/277840965884,1
"1896-O 10C BARBER SILVER DIME ""NEW ORLEANS"" NGC AG3 #8404751-045",277766938262,"Apr 3, 2026",$109.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277766938262,1
1896-O Barber Dime - Scarce Semi-key Better Date - Few scratches in coin,397788480432,"Apr 1, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397788480432,1
1896 *O * BARBER SILVER DIME ** ** FREE SHIPPING! C2626,157801415891,"Mar 31, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157801415891,1
1896-O BARBER DIME AG BETTER DATE #1729,168270348020,"Mar 30, 2026",$59.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168270348020,1
,,"Mar 30, 2026",$59.00,$0.00,,,Fixed price,,1
1896-O Barber Dime 90% Silver Average Circ,366259006502,"Mar 28, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366259006502,1
1896-O Barber Dime- Silver- Semi Key Better Date No Reserve #J813,397737455206,"Mar 26, 2026",$51.00,$2.33,,,Auction,https://www.ebay.com/itm/397737455206,1
1896-o Barber Dime Silver Coin New Orleans Mint,406800211939,"Mar 25, 2026",$60.00,$6.00,,,Fixed price,https://www.ebay.com/itm/406800211939,1
"1896-O Barber Dime New Orleans US Mint American Coin, Very Fine Condition",358202818932,"Mar 21, 2026",$35.50,$3.00,,,Fixed price,https://www.ebay.com/itm/358202818932,2
1896-O Barber Dime Better Date (EJ),397571421527,"Mar 21, 2026",$149.95,$4.95,,,Fixed price,https://www.ebay.com/itm/397571421527,1
,,"Mar 21, 2026",$35.50,$3.00,,,Fixed price,,2
1896-o Barber Dime. Dark Natural Toning. Obverse Good. VG-F. 212430,366259463189,"Mar 19, 2026",$69.00,$4.99,,,Auction,https://www.ebay.com/itm/366259463189,1
1896-O Barber Dime 90% Silver Average Circ,327042835765,"Mar 19, 2026",$51.00,$5.22,,,Auction,https://www.ebay.com/itm/327042835765,1
1896 O 10c Barber Dime Silver Coin,406356922138,"Mar 16, 2026",$50.00,$5.99,,,Fixed price,https://www.ebay.com/itm/406356922138,1
"8 KEY BARBER DIME 1893-O, 1894-O, 1895-S, 1896-O, 1897-O, 1901-S, 1903-S, 1904-S",117089990232,"Mar 15, 2026",$682.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117089990232,1
"1896-O Barber Dime, Better Date New Orleans Mint Issue, Excellent Condition",397708721412,"Mar 15, 2026",$35.00,$3.00,,,Fixed price,https://www.ebay.com/itm/397708721412,1
,,"Mar 15, 2026",$682.00,$0.00,,,Fixed price,,1
"1896-O Barber Dime, Better Date New Orleans Mint Issue, Excellent Condition",397591836834,"Mar 11, 2026",$35.00,$3.00,,,Fixed price,https://www.ebay.com/itm/397591836834,5
1896 O Barber Silver Dime AG About Good 10c Coin SKU:I25325,366248465780,"Mar 11, 2026",$74.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366248465780,1
,,"Mar 11, 2026",$35.00,$3.00,,,Fixed price,,5
1896 O Barber Dime 10c Better Grade Details #89304,187196927399,"Mar 8, 2026",$89.99,$0.00,,,Fixed price,https://www.ebay.com/itm/187196927399,1
1896-O BARBER DIME SEMI KEY DATE SILVER COIN GOOD / VG DETAILS__NEW ORLEANS,188109336891,"Mar 8, 2026",$250.00,$8.95,,,Fixed price,https://www.ebay.com/itm/188109336891,1
,,"Mar 8, 2026",$89.99,$0.00,,,Fixed price,,1
,,"Mar 8, 2026",$250.00,$8.95,,,Fixed price,,1
"1896-O Barber Dime Hard Date to Find, Clear Date/Mint Mark",306807382869,"Mar 6, 2026",$76.00,$5.00,,,Fixed price,https://www.ebay.com/itm/306807382869,1
1896-O 10C BARBER SILVER DIME NEW ORLEANS NGC AG DETAILS REV DAMAGE #8404751-046,287150853587,"Mar 5, 2026",$89.99,$0.00,,,Fixed price,https://www.ebay.com/itm/287150853587,1
1896-O Barber Dime Good G Coin #35178,397632552353,"Mar 5, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397632552353,1
"1896-O Barber Dime, Lower Mintage Key Date New Orleans Issue",358260227815,"Mar 2, 2026",$63.00,$0.00,,,Auction,https://www.ebay.com/itm/358260227815,1
1896-O Barber Dime 10C Silver Coin,177876552070,"Mar 1, 2026",$64.86,$0.00,,,Auction,https://www.ebay.com/itm/177876552070,1
,,"Mar 1, 2026",$64.86,$0.00,,,Auction,,1
1896-O Barber Dime * Harder Date to Find * Clear Date/Mint Mark * 5607,188001709824,"Feb 27, 2026",$89.99,$4.99,,,Fixed price,https://www.ebay.com/itm/188001709824,1
1896-O Barber Silver Dime in a SAFLIP®,298040888156,"Feb 27, 2026",$94.97,$0.00,,,Fixed price,https://www.ebay.com/itm/298040888156,1
1894-O Full Date Barber Liberty Dime Reverse LAX,397535012966,"Feb 27, 2026",$52.00,$4.65,,,Fixed price,https://www.ebay.com/itm/397535012966,1
,,"Feb 27, 2026",$89.99,$4.99,,,Fixed price,,1
1896-O Silver Barber Dime - About Good Condition - Light Scratches (M147),298069248769,"Feb 26, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298069248769,1
1896 O Barber Dime 10c Circulated #98146,188018738909,"Feb 26, 2026",$44.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188018738909,1
,,"Feb 26, 2026",$44.99,$0.00,,,Fixed price,,1
1896 O- BARBER DIME.900 SILVER *G4*88,277737460924,"Feb 23, 2026",$35.00,$6.00,,,Fixed price,https://www.ebay.com/itm/277737460924,1
1896-O 10C Silver Barber Dime G Details Damage,267579189939,"Feb 23, 2026",$70.99,$4.99,,,Fixed price,https://www.ebay.com/itm/267579189939,1
"1896 O SCARCE KEY DATE BARBER DIME LOW MINTAGE 610,000 RARE",327004815224,"Feb 23, 2026",$60.00,$5.99,,,Fixed price,https://www.ebay.com/itm/327004815224,1
1896-O 10c Barber Dime - PCGS MS 63 | Rarely Offered,257313985027,"Feb 23, 2026","$4,800.00",$0.00,,,Fixed price,https://www.ebay.com/itm/257313985027,1
1896 O Barber Silver Dime 10C,257349961907,"Feb 22, 2026",$129.44,$1.99,,,Fixed price,https://www.ebay.com/itm/257349961907,1
,,"Feb 13, 2026",$80.00,$0.00,,,Fixed price,,1
,,"Feb 9, 2026",$76.00,$2.00,,,Auction,,1
,,"Feb 7, 2026",$29.99,$4.99,,,Fixed price,,2
,,"Feb 3, 2026",$70.00,$0.00,,,Fixed price,,1
,,"Feb 2, 2026",$49.99,$0.00,,,Fixed price,,1
,,"Jan 31, 2026",$108.00,$5.89,,,Fixed price,,1
,,"Jan 26, 2026",$340.00,$4.84,,,Fixed price,,1
,,"Jan 20, 2026",$55.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$170.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$70.00,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$20.00,$4.76,,,Auction,,1
,,"Jan 14, 2026",$85.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$70.00,$5.95,,,Fixed price,,1
,,"Dec 31, 2025",$114.00,$0.00,,,Fixed price,,1
