Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1901-P 1902-P 1903-P Barber Dime 10c [Set of 3] - 90% Silver US Coins,168311294674,"Apr 18, 2026",$20.00,$2.23,,,Auction,https://www.ebay.com/itm/168311294674,1
$1 face~Barber Dimes~1903-o to 1916~All Dif~90% Silver~.75 tr~Free Ship~Lot 1!,168289742006,"Apr 18, 2026",$70.00,$0.00,,,Auction,https://www.ebay.com/itm/168289742006,1
1903-O BARBER DIME NICE COIN HARD TO FIND DATE ***** TAKE A LQQK ***** #3,227292267737,"Apr 17, 2026",$6.99,$1.99,,,Fixed price,https://www.ebay.com/itm/227292267737,1
1903 Barber Dime Nice Circulated VG/FINE! Complete Your Album!,326121114637,"Apr 17, 2026",$11.90,$0.00,,,Fixed price,https://www.ebay.com/itm/326121114637,1
1903-P 10C BARBER DIME SILVER US COIN,306873530666,"Apr 17, 2026",$16.35,$0.00,,,Auction,https://www.ebay.com/itm/306873530666,1
Fine+/Very Fine 1903 O New Orleans minted Silver 10C barber dime FREE SHIPPING,188275554993,"Apr 17, 2026",$19.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188275554993,1
👉1903-O Barber Silver Dime In Average Circulated Condion M/235,226580667985,"Apr 16, 2026",$9.99,$0.99,,,Fixed price,https://www.ebay.com/itm/226580667985,1
1903 O Barber Dime 10C Cents Coin Silver,147238318610,"Apr 16, 2026",$12.34,$0.00,,,Fixed price,https://www.ebay.com/itm/147238318610,1
1903-S BARBER LIBERTY HEAD SILVER DIME 1903S US COIN,366111087188,"Apr 16, 2026",$109.99,$2.99,,,Fixed price,https://www.ebay.com/itm/366111087188,1
Estate Find 1908 O Barber Dime #K60474,198268710093,"Apr 16, 2026",$24.50,$3.95,,,Auction,https://www.ebay.com/itm/198268710093,1
Estate Find 1903 O Barber Dime #K60472,198268709145,"Apr 16, 2026",$10.00,$1.32,,,Auction,https://www.ebay.com/itm/198268709145,1
1903 S • Barber Silver Dime 10C - Demanded Key Date! #265,358179364273,"Apr 16, 2026",$58.56,$0.00,,,Fixed price,https://www.ebay.com/itm/358179364273,1
1903 BARBER DIME XF #1868,168295417975,"Apr 15, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168295417975,1
1903 Barber Dime Silver 10C Circulated Coin,168295678928,"Apr 15, 2026",$5.50,$4.78,,,Auction,https://www.ebay.com/itm/168295678928,1
1903-S Barber Dime,377097828386,"Apr 15, 2026",$55.00,$0.00,,,Auction,https://www.ebay.com/itm/377097828386,1
Very Fine+ VF+ 1903 Philadelphia minted Silver 10C barber dime FREE SHIPPING,178047054185,"Apr 15, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178047054185,1
"Barber Type Set, 1903 Half Dollar, 1914 Quarter, 1907 Dime, V-Nickel And Indian",236751097874,"Apr 14, 2026",$38.00,$5.52,,,Auction,https://www.ebay.com/itm/236751097874,1
Better Lot 5 1898 1892 1908-D 1910-D 1903-O Barber Dime 0.50 Face *277,127796197447,"Apr 13, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/127796197447,1
Better Lot 5 1902-O 1903-O 1905-O 1910-D 1903-O Barber Dime 0.50 Face *275,366331598675,"Apr 13, 2026",$30.00,$0.00,,,Auction,https://www.ebay.com/itm/366331598675,1
1903-O BARBER DIME 90% Silver / Circulated Condition 10c US Coin -2671,318050322390,"Apr 13, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318050322390,1
Better Lot 5 1898 1903-O 1908-O 1909-O 1905-S Barber Dime 0.50 Face *273,137200531486,"Apr 12, 2026",$25.11,$0.00,,,Auction,https://www.ebay.com/itm/137200531486,1
Better Lot 5 1892 1906-D 1898 1908-D 1903-O Barber Dime 0.50 Face *274,137200355446,"Apr 12, 2026",$27.11,$0.00,,,Auction,https://www.ebay.com/itm/137200355446,1
A Lot of 3 Silver Barber Dimes 1901 1903 1904 Fine+ Condition Nice Set Beautiful,287255643019,"Apr 12, 2026",$15.50,$5.52,,,Auction,https://www.ebay.com/itm/287255643019,1
Better Lot 5 1903-O 1901-O 1910-D 1903-O 1910-D Barber Dime 0.50 Face *272,127793934927,"Apr 12, 2026",$26.11,$0.00,,,Auction,https://www.ebay.com/itm/127793934927,1
"Lot Of Four Silver Barber Dimes, 1903 and 1909",318105387438,"Apr 12, 2026",$22.50,$0.00,,,Auction,https://www.ebay.com/itm/318105387438,1
Set of 4 Barber Dimes from the 1900's--AU Condition--1900-S 1901 1903-O & 1908-S,206191983659,"Apr 12, 2026",$242.50,$14.89,,,Auction,https://www.ebay.com/itm/206191983659,1
1903-O Barber Dime 10c,127261834383,"Apr 5, 2026",$15.00,$1.99,,,Fixed price,https://www.ebay.com/itm/127261834383,1
1903-O Barber Head Dime 10 Cents RC579,126763469284,"Mar 26, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126763469284,1
1903 Barber Dime - AU Details !!,116486423231,"Mar 19, 2026",$49.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116486423231,1
1903 Barber Dime PCGS Certified AU55,127506777575,"Mar 18, 2026",$140.00,$5.85,,,Fixed price,https://www.ebay.com/itm/127506777575,1
"1903-S BARBER DIME KEY DATE SILVER COIN, HARD TO FIND LOW MINTAGE COIN #4",117011904616,"Mar 17, 2026",$99.51,$5.49,,,Fixed price,https://www.ebay.com/itm/117011904616,1
"8 KEY BARBER DIME 1893-O, 1894-O, 1895-S, 1896-O, 1897-O, 1901-S, 1903-S, 1904-S",117089990232,"Mar 15, 2026",$682.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117089990232,1
Better Lot 5 1893 1903-O 1903-O 1902-O 1910-D Barber Dime 0.50 Face *152,127723947260,"Mar 13, 2026",$29.00,$0.00,,,Auction,https://www.ebay.com/itm/127723947260,1
1903-O Barber Dime Fine,127147030315,"Mar 3, 2026",$12.59,$0.00,,,Fixed price,https://www.ebay.com/itm/127147030315,1
"A Lot of 3 Silver Barber Dimes 1903, 1911, and 1916",127703287172,"Mar 1, 2026",$16.76,$1.50,,,Auction,https://www.ebay.com/itm/127703287172,1
1903 O Barber Dime 10c Liberty Head Ungraded Circulated Silver US Coin CC27908,127657538705,"Feb 22, 2026",$18.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127657538705,1
1903 O Barber Dime 10c Liberty Head Ungraded Circulated Silver US Coin CC28057,127675494893,"Feb 22, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127675494893,1
1903 S United States Barber Silver Dime 10 cents coin,117039379366,"Feb 20, 2026",$63.22,$4.00,,,Auction,https://www.ebay.com/itm/117039379366,1
,,"Feb 17, 2026",$31.00,$5.95,,,Auction,,1
,,"Feb 17, 2026",$2.25,$5.20,,,Auction,,1
,,"Feb 11, 2026",$5.50,$5.29,,,Auction,,1
,,"Feb 10, 2026",$7.09,$0.99,,,Auction,,1
,,"Feb 8, 2026",$35.00,$5.07,,,Fixed price,,1
,,"Feb 6, 2026",$5.50,$0.54,,,Auction,,1
,,"Feb 5, 2026",$91.25,$4.85,,,Fixed price,,1
,,"Jan 30, 2026",$95.00,$4.85,,,Fixed price,,1
,,"Jan 29, 2026",$8.25,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$7.95,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$38.00,$5.25,,,Auction,,1
,,"Jan 27, 2026",$7.95,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$45.00,$0.00,,,Auction,,1
,,"Jan 26, 2026",$12.50,$5.25,,,Auction,,1
,,"Jan 25, 2026",$8.50,$1.00,,,Auction,,1
,,"Jan 24, 2026",$6.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$6.99,$1.00,,,Auction,,1
,,"Jan 21, 2026",$299.00,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$128.00,$4.85,,,Fixed price,,1
,,"Jan 11, 2026",$6.99,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$5.98,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$4.95,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$7.50,$4.00,,,Auction,,1
,,"Dec 9, 2025",$6.50,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$8.50,$0.76,,,Auction,,1
,,"Nov 30, 2025",$11.63,$5.00,,,Auction,,1
,,"Nov 30, 2025",$7.50,$0.00,,,Auction,,1
,,"Nov 30, 2025",$6.99,$1.00,,,Auction,,1
,,"Nov 30, 2025",$20.50,$1.09,,,Auction,,1
,,"Nov 29, 2025",$3.99,$1.50,,,Auction,,1
,,"Nov 28, 2025",$14.99,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$3.02,$1.32,,,Auction,,1
