Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1886 S NGC MS63 Morgan Silver Dollar $1 US Mint Coin Rare Key Date 1886-S MS-63,377273596764,"Jun 19, 2026",$909.95,$11.95,,,Fixed price,https://www.ebay.com/itm/377273596764,1
1886 Morgan Silver Dollar PCGS MS63 S$1 Philadelphia Minted No Reserve,398026464743,"Jun 14, 2026",$86.00,$3.50,,,Auction,https://www.ebay.com/itm/398026464743,1
1886 Morgan Silver Dollar ANACS MS63 S$1 Philadelphia Minted No Reserve,398026567530,"Jun 14, 2026",$82.00,$3.50,,,Auction,https://www.ebay.com/itm/398026567530,1
1886 Morgan Silver Dollar PCGS MS63 S$1 Philadelphia Minted No Reserve,377228922807,"Jun 10, 2026",$74.00,$0.00,,,Auction,https://www.ebay.com/itm/377228922807,1
1886 Morgan Silver Dollar S$1 ICG MS63 Choice Uncirculated,287357154269,"Jun 9, 2026",$94.95,$0.00,,,Fixed price,https://www.ebay.com/itm/287357154269,1
MS63 1886 MORGAN SILVER DOLLAR S$1~90% SILVER~NGC,147331514499,"Jun 1, 2026",$79.00,$8.75,,,Auction,https://www.ebay.com/itm/147331514499,1
1886 Morgan Silver Dollar ICG MS63 S$1 Philadelphia Minted No Reserve,157912920521,"May 24, 2026",$72.50,$0.00,,,Auction,https://www.ebay.com/itm/157912920521,1
1886 Morgan Silver Dollar PCGS MS63 S$1 Philadelphia Minted No Reserve,157913562106,"May 24, 2026",$92.11,$0.00,,,Auction,https://www.ebay.com/itm/157913562106,1
"Morgan Dollar Silver Lot 1886, 1885-O, 1884-O, 1921-S CAC PCGS NGC MS63 MS62",188394371064,"May 24, 2026",$310.53,$5.89,,,Auction,https://www.ebay.com/itm/188394371064,1
1886 Morgan Silver Dollar NGC MS63 S$1 Philadelphia Minted No Reserve,377179541205,"May 20, 2026",$89.00,$3.50,,,Auction,https://www.ebay.com/itm/377179541205,1
1886 Morgan Silver Dollar PCGS MS63 S$1 Philadelphia Minted No Reserve,397900101672,"May 10, 2026",$102.50,$3.50,,,Auction,https://www.ebay.com/itm/397900101672,1
1886 Morgan Silver Dollar NGC MS63 S$1 Philadelphia Minted No Reserve,377118431114,"Apr 26, 2026",$89.09,$0.00,,,Auction,https://www.ebay.com/itm/377118431114,1
1886 Morgan Silver Dollar NGC MS63 S$1 Philadelphia Minted No Reserve,397824856214,"Apr 19, 2026",$91.00,$0.00,,,Auction,https://www.ebay.com/itm/397824856214,1
1886-P Morgan Silver Dollar PCGS MS63 Brilliant Uncirculated Mint State S$1 Coin,147255638835,"Apr 17, 2026",$100.00,$5.20,,,Auction,https://www.ebay.com/itm/147255638835,1
1886 Morgan Silver Dollar ICG MS63 S$1 Philadelphia Minted No Reserve,157816961212,"Apr 15, 2026",$85.00,$0.00,,,Auction,https://www.ebay.com/itm/157816961212,1
1886 *S* Morgan Silver Dollar **PCGS MS63** FREE SHIPPING! G1805,157375551219,"Apr 13, 2026",$800.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157375551219,1
1886 Morgan Silver Dollar NGC MS63 S$1 Philadelphia Minted No Reserve,377074187169,"Apr 8, 2026",$85.06,$3.50,,,Auction,https://www.ebay.com/itm/377074187169,1
1886 Morgan Silver Dollar NGC MS63 S$1 Philadelphia Minted No Reserve,397781083497,"Apr 8, 2026",$87.75,$3.50,,,Auction,https://www.ebay.com/itm/397781083497,1
1886-S $1 PCGS MS63 - Morgan Dollar Semi Key Date,167857993353,"Mar 17, 2026",$720.00,$0.00,,,Fixed price,https://www.ebay.com/itm/167857993353,1
,,"Mar 17, 2026",$720.00,$0.00,,,Fixed price,,1
1886 Morgan Silver Dollar NGC MS63 S$1 Philadelphia Minted No Reserve,377008846052,"Mar 11, 2026",$91.00,$0.00,,,Auction,https://www.ebay.com/itm/377008846052,1
,,"Mar 11, 2026",$91.00,$0.00,,,Auction,,1
1886 Morgan Silver Dollar PCGS MS63 S$1 Philadelphia Blast White,389213856641,"Feb 26, 2026",$88.00,$5.16,,,Fixed price,https://www.ebay.com/itm/389213856641,1
,,"Feb 26, 2026",$88.00,$5.16,,,Fixed price,,1
1886-S PCGS MS63 Morgan Dollar,365707213219,"Feb 22, 2026",$799.99,$10.00,,,Fixed price,https://www.ebay.com/itm/365707213219,1
,,"Feb 22, 2026",$799.99,$10.00,,,Fixed price,,1
1886 Morgan Silver Dollar NGC MS63 S$1 Philadelphia Minted No Reserve,157673740519,"Feb 18, 2026",$110.10,$0.00,,,Auction,https://www.ebay.com/itm/157673740519,1
,,"Feb 18, 2026",$110.10,$0.00,,,Auction,,1
1886 Morgan Silver Dollar NGC MS63 S$1 Philadelphia Minted No Reserve,376935463602,"Feb 15, 2026",$102.50,$3.50,,,Auction,https://www.ebay.com/itm/376935463602,1
,,"Feb 15, 2026",$102.50,$3.50,,,Auction,,1
,,"Feb 6, 2026","$1,350.00",$0.00,,,Fixed price,,1
,,"Feb 5, 2026",$95.00,$0.71,,,Fixed price,,1
,,"Jan 25, 2026",$92.00,$0.00,,,Auction,,1
,,"Jan 22, 2026",$89.00,$0.00,,,Auction,,1
,,"Jan 20, 2026",$551.09,$9.99,,,Auction,,1
,,"Jan 11, 2026",$675.00,$4.87,,,Auction,,1
,,"Jan 10, 2026",$725.00,$9.95,,,Fixed price,,1
,,"Jan 9, 2026",$83.00,$5.00,,,Auction,,1
,,"Jan 6, 2026",$624.99,$12.95,,,Fixed price,,1
,,"Dec 27, 2025",$79.00,$4.99,,,Auction,,1
,,"Dec 21, 2025",$75.00,$0.00,,,Auction,,1
,,"Dec 20, 2025",$75.00,$25.24,,,Auction,,1
,,"Dec 7, 2025",$759.05,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$71.00,$0.00,,,Auction,,1
,,"Nov 30, 2025",$850.00,$11.95,,,Fixed price,,1
,,"Nov 26, 2025",$69.22,$5.37,,,Auction,,1
,,"Nov 23, 2025",$62.00,$6.00,,,Auction,,1
,,"Nov 21, 2025",$800.00,$0.00,,,Fixed price,,1
,,"Nov 18, 2025",$74.95,$0.00,,,Fixed price,,1
,,"Nov 17, 2025",$719.10,$0.00,,,Auction,,1
,,"Nov 16, 2025",$72.44,$0.00,,,Auction,,1
,,"Nov 12, 2025",$90.99,$0.00,,,Auction,,1
,,"Nov 9, 2025","$1,100.00",$0.00,,,Fixed price,,1
