Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2025 Niue 1/1000 oz .9999 Gold Maple Leaf Coin 🍁 Canada Theme,317805748885,"Mar 18, 2026",$28.00,$5.16,,,Fixed price,https://www.ebay.com/itm/317805748885,8
2025 Canada 1 oz Gold Maple Leaf BU MS-69 NGC,147202823313,"Mar 20, 2026","$5,182.01",$0.00,,,Fixed price,https://www.ebay.com/itm/147202823313,5
2025 1 Oz .9999 Silver Rose Gold Gilt Maple Leaf Ultra-High Relief Beautiful!!,187725945412,"Jan 17, 2026",$194.00,$10.86,,,Fixed price,https://www.ebay.com/itm/187725945412,5
1/20 OZ Canada Gold Maple Leaf BU .9999 24k Gold Coin Bullion Random Year,257084099871,"Nov 29, 2025",$353.25,$154.14,,,Fixed price,https://www.ebay.com/itm/257084099871,8
,,"Nov 30, 2025",$31.24,$4.77,,,Fixed price,,4
2025 Canada 1/4 Oz Gold Gleaming Maple Leaves Reverse Proof Coin NGC PF 70 Leaf,167933971843,"Dec 4, 2025","$1,499.00",$0.00,,,Fixed price,https://www.ebay.com/itm/167933971843,3
2025 1/1000 Oz .9999 Fine Gold Maple Leaf Coin Canada Wildlife Theme In/COA Card,187987791847,"Mar 8, 2026",$33.33,$11.88,,,Fixed price,https://www.ebay.com/itm/187987791847,3
2025 Gold 1 oz Canadian Gold Maple Leaf $50 Coin .9999 Fine coin,192778619870,"Dec 19, 2025","$4,431.25",$0.00,,,Fixed price,https://www.ebay.com/itm/192778619870,3
Lot of 10 Gold 1/10 oz Canadian 2025 Gold Maple Leaf $5 Coin .9999 Fine coins,194993906805,"Jan 24, 2026","$5,208.82",$0.00,,,Fixed price,https://www.ebay.com/itm/194993906805,3
,,"Dec 30, 2025",$121.92,$0.00,,,Fixed price,,3
2025 1 Oz .9999 Silver Canada $20 Gilded FDOI Maple Leaf Black & Gold Gilded,287175778517,"Mar 6, 2026",$211.67,$9.35,,,Fixed price,https://www.ebay.com/itm/287175778517,6
2025 1 oz Canadian Gold Maple Leaf Coin BU,297091477309,"Jan 30, 2026","$5,459.23",$0.00,,,Fixed price,https://www.ebay.com/itm/297091477309,3
2025 Canada Maple Pulsating Rose Gold Gild 1 oz Silver NGC PF70 Reverse Proof,358182250065,"Feb 22, 2026",$309.83,$0.00,,,Fixed price,https://www.ebay.com/itm/358182250065,6
2025 1 oz Canadian Gold Maple Leaf Coin (BU),387484098916,"Nov 14, 2025","$4,341.74",$0.00,,,Fixed price,https://www.ebay.com/itm/387484098916,3
2025 Canada Gold Maple Leaf 1/10 oz $5 - BU,405315252344,"Nov 18, 2025",$472.92,$0.00,,,Fixed price,https://www.ebay.com/itm/405315252344,8
2025 1/10 oz Canadian Gold Maple Leaf Coin $5 - .9999 Gold Coin #A692,146322105512,"Oct 24, 2025",$489.69,$0.00,,,Fixed price,https://www.ebay.com/itm/146322105512,2
Canada 2025 $5 1/10-oz Gold Maple Leaf .9999 GEM BU,147194412913,"Mar 23, 2026",$534.31,$0.00,,,Fixed price,https://www.ebay.com/itm/147194412913,2
2025 Niue 1/1000 oz .9999 Gold Maple Leaf Coin In Canada Themed Card,157481705893,"Mar 1, 2026",$31.00,$2.98,,,Fixed price,https://www.ebay.com/itm/157481705893,2
2025 Canada Maple Pulsating Rose Gold Gild 1 oz Silver NGC PF70 Reverse Proof,157750345149,"Mar 20, 2026",$479.00,$5.62,,,Fixed price,https://www.ebay.com/itm/157750345149,2
,,"Dec 30, 2025",$33.00,$19.60,,,Fixed price,,2
2025 1 Oz .9999 Silver Canada Maple Pulsating Rose Gold Gild NGC Reverse PF 70!!,188033006029,"Feb 7, 2026",$317.00,$16.73,,,Fixed price,https://www.ebay.com/itm/188033006029,3
,,"Nov 1, 2025",$37.00,$0.00,,,Fixed price,,7
2025 Niue 1/1000 oz .9999 Gold Maple Leaf Coin 🍁 Canada Theme,257370258884,"Mar 1, 2026",$25.00,$5.95,,,Fixed price,https://www.ebay.com/itm/257370258884,2
2025 Niue Maple Leaf 1/1000oz 9999 Gold Coin in Canada Themed Card,287087523264,"Jan 22, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287087523264,2
,,"Nov 1, 2025",$151.13,$0.00,,,Fixed price,,2
,,"Nov 25, 2025",$130.50,$0.00,,,Fixed price,,5
2025 Niue 1/1000 oz .9999 Gold Maple Leaf Coin In Canada Themed Card,336295379299,"Jan 16, 2026",$29.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336295379299,4
,,"Nov 7, 2025",$265.00,$7.65,,,Fixed price,,2
2025 Niue 1/1000 oz .9999 Fine Gold Maple Leaf Coin In Canada Themed Assay,376930000730,"Feb 11, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/376930000730,2
2025 1/4 oz Canadian Gold Maple Leaf Coin (BU),395797574380,"Jan 27, 2026","$1,359.30",$0.00,,,Fixed price,https://www.ebay.com/itm/395797574380,2
2025 Canada 1/2 oz Gold Maple Leaf BU,116373551134,"Nov 1, 2025","$2,519.98",$0.00,,,Fixed price,https://www.ebay.com/itm/116373551134,1
2025 1 Oz .9999 Canada $20 Gilded FDOI Maple Leaf Black & Gold Gilded Hair Crack,117100209660,"Mar 26, 2026",$259.00,$8.30,,,Fixed price,https://www.ebay.com/itm/117100209660,1
2025 Canada 1 oz Gold Maple Leaf (MintDirect® Single),126799913849,"Nov 12, 2025","$4,497.98",$0.00,,,Fixed price,https://www.ebay.com/itm/126799913849,1
,,"Dec 11, 2025",$29.00,$5.15,,,Fixed price,,1
2025 Niue 1/1000 oz .9999 Gold Maple Leaf Coin 🍁 Canada Theme with COA,127607998592,"Jan 18, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127607998592,1
2025 Canadian Maple Leaf Diamond Dust 24K Gold Box 1 Oz .9999 Silver 500 Mintage,127639227785,"Feb 12, 2026",$248.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127639227785,1
"1/10 oz .9999 24K Maple Gold Coin w/ 14K Frame & .75 mm 16"" Rope Chain/Necklace",127649182263,"Feb 14, 2026","$1,299.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127649182263,1
Canada 2025 $50 1-oz Gold Maple Leaf .9999 BU,135353424575,"Oct 27, 2025","$4,215.56",$0.00,,,Fixed price,https://www.ebay.com/itm/135353424575,1
2025 Canada Silver Maple Leaf Ultra High Relief 1 oz Silver Proof w/ Rose Gold,167721721797,"Jan 15, 2026",$129.26,$19.10,,,Fixed price,https://www.ebay.com/itm/167721721797,74
2025 Canada 1 oz Gold Maple Leaf BU,116389678986,"Jan 31, 2026","$4,766.35",$0.00,,,Fixed price,https://www.ebay.com/itm/116389678986,12
2025 1 oz Canadian Gold Maple Leaf $50 Coin 9999 Fine Gold BU,364700596694,"Dec 5, 2025","$4,422.23",$0.00,,,Fixed price,https://www.ebay.com/itm/364700596694,12
2025 Canada Maple Leaf Holo Gold Diamond Flag Edition Silver Color Coin,297552678298,"Mar 21, 2026",$163.71,$0.00,,,Fixed price,https://www.ebay.com/itm/297552678298,7
2025 $50 Gold Canadian Maple Leaf .9999 1 oz Brilliant Uncirculated,176668917720,"Nov 26, 2025","$4,345.32",$0.00,,,Fixed price,https://www.ebay.com/itm/176668917720,8
2025 Niue 1/1000 oz .9999 Gold Maple Leaf Coin 🍁 Canada Theme with COA,187689350062,"Feb 23, 2026",$33.80,$8.33,,,Fixed price,https://www.ebay.com/itm/187689350062,6
Gold 1/10 oz Canadian 2025 Gold Maple Leaf $5 Coin .9999 Fine coin,403616426477,"Jan 31, 2026",$490.21,$0.00,,,Fixed price,https://www.ebay.com/itm/403616426477,6
,,"Jan 17, 2026",$194.00,$10.86,,,Fixed price,,5
Lot of 10 Gold 1/10 oz Canadian 2025 Gold Maple Leaf $5 Coin .9999 Fine coins,194993906805,"Jan 24, 2026","$5,393.39",$0.00,,,Fixed price,https://www.ebay.com/itm/194993906805,2
,,"Jan 22, 2026",$30.00,$0.00,,,Fixed price,,2
,,"Jan 16, 2026",$29.00,$0.00,,,Fixed price,,4
2025 Canada Gold Maple Leaf 1 oz $50 - BU - 1 Roll Ten 10 Coins in Mint Tube,405315252329,"Apr 21, 2026","$47,240.37",$0.00,,,Fixed price,https://www.ebay.com/itm/405315252329,2
,,"Jan 18, 2026",$30.00,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$137.27,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$225.00,$5.99,,,Fixed price,,1
,,"Jan 3, 2026",$120.00,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$22.50,$0.00,,,Auction,,1
2025 Canada $1 1/20oz Gold Maple Leaf,137090546657,"Mar 10, 2026",$304.00,$0.00,,,Auction,https://www.ebay.com/itm/137090546657,1
2025 Canada $1 1/20oz Gold Maple Leaf,137097473380,"Mar 12, 2026",$310.00,$0.00,,,Auction,https://www.ebay.com/itm/137097473380,1
2025 $20 Canada 1oz Silver Maple Leaf Rose Gold Gilt UHR NGC PF70 UCAM FDOI,137124407233,"Mar 12, 2026",$251.10,$10.00,,,Fixed price,https://www.ebay.com/itm/137124407233,31
2025 Canada $1 1/20oz Gold Maple Leaf,137137957487,"Mar 23, 2026",$306.00,$0.00,,,Auction,https://www.ebay.com/itm/137137957487,1
2025 Canada $1 1/20oz Gold Maple Leafs,137150970038,"Mar 29, 2026",$318.00,$0.00,,,Auction,https://www.ebay.com/itm/137150970038,1
2025 Canada $1 1/20oz Gold Maple Leaf,137193099868,"Apr 12, 2026",$266.00,$0.00,,,Auction,https://www.ebay.com/itm/137193099868,1
2025 Canada $1 1/20oz Gold Maple Leaf,137200603995,"Apr 12, 2026",$281.00,$0.00,,,Auction,https://www.ebay.com/itm/137200603995,1
2025 Canada $1 1/20oz Gold Maple Leaf,137202007306,"Apr 13, 2026",$272.00,$0.00,,,Auction,https://www.ebay.com/itm/137202007306,1
2025 Canada 1/10 oz Gold Maple Leaf BU,146136886793,"Nov 13, 2025",$577.45,$0.00,,,Fixed price,https://www.ebay.com/itm/146136886793,1
,,"Nov 3, 2025",$150.00,$0.00,,,Fixed price,,1
2025 1/20 oz Canadian Gold Maple Leaf Coin (BU) Sealed from Mint,146957693267,"Jan 29, 2026",$425.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146957693267,1
,,"Nov 22, 2025",$27.00,$4.87,,,Fixed price,,1
2025 Canada $1 1/20oz Gold Maple Leaf,147184923518,"Mar 11, 2026",$297.00,$0.00,,,Auction,https://www.ebay.com/itm/147184923518,1
2025 Canada $1 1/20oz Gold Maple Leaf,147249859128,"Apr 16, 2026",$313.00,$0.00,,,Auction,https://www.ebay.com/itm/147249859128,1
2025 Canada $1 1/20oz Gold Maple Leaf,147257165990,"Apr 20, 2026",$292.00,$0.00,,,Auction,https://www.ebay.com/itm/147257165990,1
2025 Canada $1 1/20oz Gold Maple Leaf,147270357021,"Apr 28, 2026",$281.05,$0.00,,,Auction,https://www.ebay.com/itm/147270357021,1
2025 Canada $1 1/20oz Gold Maple Leaf,147274300676,"Apr 30, 2026",$277.00,$0.00,,,Auction,https://www.ebay.com/itm/147274300676,1
2025 CA Silver Maple Leaf UHRRP Pulsating Forest Rose-Gold Gilt PF70 FDOI Signed,157289115958,"Mar 15, 2026",$499.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157289115958,1
,,"Dec 15, 2025",$479.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$489.00,$0.00,,,Fixed price,,1
2025 Niue 1/1000th Oz Gold Canada Maple Leaf Carded Coin,168233266544,"Apr 18, 2026",$25.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168233266544,2
2025 Niue 1/1000 oz .9999 Gold Maple Leaf Coin In Canada Themed Card,177570701693,"Apr 11, 2026",$27.00,$4.88,,,Fixed price,https://www.ebay.com/itm/177570701693,1
,,"Jan 22, 2026",$27.28,$0.00,,,Fixed price,,5
,,"Jan 13, 2026","$6,475.00",$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$190.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$375.00,$4.65,,,Fixed price,,1
2025 Niue 1/1000 oz .9999 Gold Canada Maple Leaf Coin - COA + Serial # GOLD!,177869073547,"Feb 23, 2026",$30.00,$5.62,,,Auction,https://www.ebay.com/itm/177869073547,1
2025 Niue 1/1000th Oz Gold Canada Maple Leaf Carded Coin,178062137867,"Apr 20, 2026",$27.00,$5.30,,,Fixed price,https://www.ebay.com/itm/178062137867,1
2025 1 Oz .9999 Fine Silver Canada Red Gold Maple Leaf Pik Coins Only 500 Minted,188019196990,"Mar 2, 2026",$190.00,$10.15,,,Fixed price,https://www.ebay.com/itm/188019196990,1
2025 1 Oz .9999 Fine Silver Canada Black Platinum & Gold Maple Leaf Pik Coins!!,188019204667,"Feb 5, 2026",$180.00,$10.50,,,Fixed price,https://www.ebay.com/itm/188019204667,1
2025 Niue 1/1000 oz Gold Maple Leaf Canada Coin Card .9999 Fine Gold COA,188121212599,"Mar 11, 2026",$21.95,$5.07,,,Auction,https://www.ebay.com/itm/188121212599,1
2025 Niue 1/1000 oz .9999 Gold Maple Leaf Coin 🍁 Canada Theme,188167171293,"Mar 23, 2026",$19.50,$7.95,,,Auction,https://www.ebay.com/itm/188167171293,1
2025 Canada Maple Leaf Diamond Dust 24k Gold 1 oz Silver 0.9999 500 Mintage,188292909345,"Apr 18, 2026",$185.00,$6.24,,,Fixed price,https://www.ebay.com/itm/188292909345,1
2025 Gold 1/2 oz Canadian Gold Maple Leaf .9999 fine Gold 1/2 oz. RCM $20 Coin,196952775765,"Nov 2, 2025","$2,261.37",$0.00,,,Fixed price,https://www.ebay.com/itm/196952775765,1
,,"Nov 29, 2025",$235.00,$8.98,,,Fixed price,,10
,,"Jan 28, 2026",$280.00,$0.00,,,Fixed price,,1
2025 Canada Maple Pulsating Rose Gold Gild 1 oz Silver NGC PF70 Reverse Proof,198126902795,"Mar 15, 2026",$375.04,$0.00,,,Fixed price,https://www.ebay.com/itm/198126902795,1
2025 Niue $0.50 Canada Maple Leaf 1/1000 oz .9999 Pure Gold Coin - In Card COA,198158157009,"Apr 10, 2026",$25.99,$8.00,,,Fixed price,https://www.ebay.com/itm/198158157009,1
2025 Canada Maple Pulsating Rose Gold Gild 1 oz Silver NGC PF70 Reverse Proof FR,198169876282,"Mar 15, 2026",$309.27,$0.00,,,Fixed price,https://www.ebay.com/itm/198169876282,2
,,"Nov 11, 2025",$289.99,$4.87,,,Fixed price,,1
,,"Nov 19, 2025",$452.00,$0.00,,,Auction,,1
,,"Nov 23, 2025",$446.00,$0.00,,,Auction,,1
,,"Dec 28, 2025",$159.00,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$32.00,$0.00,,,Fixed price,,1
2025 Niue 1/1000 oz .9999 Gold Maple Leaf Coin 🍁 Canada Theme with COA,206093690112,"Feb 28, 2026",$32.00,$0.00,,,Auction,https://www.ebay.com/itm/206093690112,1
,,"Nov 7, 2025",$237.50,$9.71,,,Auction,,1
,,"Jan 20, 2026",$617.65,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$25.99,$0.00,,,Fixed price,,1
1/20 OZ Canada Gold Maple Leaf BU .9999 24k Gold Coin Bullion Random Year,257084099871,"Nov 29, 2025",$358.20,$0.00,,,Fixed price,https://www.ebay.com/itm/257084099871,5
,,"Nov 13, 2025",$130.00,$5.00,,,Fixed price,,1
,,"Nov 16, 2025",$34.31,$0.00,,,Fixed price,,5
,,"Jan 15, 2026",$230.13,$4.99,,,Auction,,1
,,"Jan 18, 2026",$411.05,$21.99,,,Auction,,1
,,"Jan 25, 2026",$405.00,$3.00,,,Auction,,1
2025 Canada 1 oz Silver Elegant Maple Leaf NGC PF70 Rhodium Gold Gilt Coin,257328749404,"Feb 1, 2026",$430.00,$5.99,,,Auction,https://www.ebay.com/itm/257328749404,1
2025 Canada 1 oz Silver Elegant Maple Leaf NGC PF70 Rhodium Gold Gilt Coin,257340617274,"Feb 8, 2026",$457.00,$24.99,,,Auction,https://www.ebay.com/itm/257340617274,1
2025 Canada 1 oz Silver Elegant Maple Leaf NGC PF70 Rhodium Gold Gilt Coin,257351490877,"Feb 15, 2026",$450.00,$24.99,,,Auction,https://www.ebay.com/itm/257351490877,1
2025 Canada 1 oz Silver Elegant Maple Leaf NGC PF70 Rhodium Gold Gilt Coin,257362498836,"Feb 22, 2026",$430.00,$5.99,,,Auction,https://www.ebay.com/itm/257362498836,1
2025 Canada 1 oz Silver Elegant Maple Leaf NGC PF70 Rhodium Gold Gilt Coin,257367654614,"Mar 1, 2026",$449.78,$5.99,,,Auction,https://www.ebay.com/itm/257367654614,1
2025 Canada 1 oz Silver Elegant Maple Leaf NGC PF70 Rhodium Gold Gilt Coin,257386796036,"Mar 8, 2026",$400.00,$24.99,,,Auction,https://www.ebay.com/itm/257386796036,1
2025 Canada 1 oz Silver Elegant Maple Leaf NGC PF70 Rhodium Gold Gilt Coin,257409066988,"Mar 22, 2026",$420.00,$5.99,,,Auction,https://www.ebay.com/itm/257409066988,1
2025 Canada 1 oz Silver Elegant Maple Leaf NGC PF70 Rhodium Gold Gilt Coin,257420211597,"Mar 29, 2026",$424.00,$5.99,,,Auction,https://www.ebay.com/itm/257420211597,1
2025 Canada 1 oz Silver Elegant Maple Leaf NGC PF70 Rhodium Gold Gilt Coin,257432503193,"Apr 5, 2026",$372.00,$5.99,,,Auction,https://www.ebay.com/itm/257432503193,1
2025 Canada 1 oz Silver Elegant Maple Leaf NGC PF70 Rhodium Gold Gilt Coin,257443476356,"Apr 12, 2026",$400.00,$5.99,,,Auction,https://www.ebay.com/itm/257443476356,1
2025 Canada 1 oz Silver Elegant Maple Leaf NGC PF70 Rhodium Gold Gilt Coin,257454893478,"Apr 19, 2026",$335.00,$5.99,,,Auction,https://www.ebay.com/itm/257454893478,1
2025 Canada 1 oz Silver Elegant Maple Leaf NGC PF70 Rhodium Gold Gilt Coin,257465185929,"Apr 26, 2026",$345.00,$5.99,,,Auction,https://www.ebay.com/itm/257465185929,1
,,"Dec 9, 2025",$145.00,$0.00,,,Fixed price,,2
,,"Jan 10, 2026",$280.00,$10.30,,,Fixed price,,1
,,"Jan 27, 2026",$41.00,$3.25,,,Auction,,1
2025 Niue 1/1000 oz .9999 Gold Maple Leaf Coin 🍁 Canada Theme with COA,287098265438,"Feb 1, 2026",$26.99,$5.27,,,Fixed price,https://www.ebay.com/itm/287098265438,1
2025 Canada Maple Pulsating Rose Gold Gild 1 oz Silver NGC PF70 Reverse Proof FR,287106426487,"Mar 15, 2026",$300.00,$7.95,,,Fixed price,https://www.ebay.com/itm/287106426487,1
2025 1 Oz .9999 Silver Canada $20 Gilded FDOI Maple Leaf Black & Gold Gilded,287132649027,"Feb 11, 2026",$200.00,$5.62,,,Fixed price,https://www.ebay.com/itm/287132649027,1
2025 1 Oz .9999 Silver Canada $20 Gilded FDOI Maple Leaf Black & Gold Gilded,287140261639,"Feb 16, 2026",$180.00,$5.77,,,Fixed price,https://www.ebay.com/itm/287140261639,1
2025 1 Oz .9999 Silver Canada $20 Gilded FDOI Maple Leaf Black & Gold Gilded,287150799629,"Feb 19, 2026",$250.00,$6.24,,,Fixed price,https://www.ebay.com/itm/287150799629,1
1/20 OZ Canada Gold Maple Leaf BU .9999 24k Gold Coin Bullion 2011,287180600599,"Mar 7, 2026",$282.00,$0.00,,,Auction,https://www.ebay.com/itm/287180600599,1
,,"Nov 18, 2025",$249.99,$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$299.99,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$259.99,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$29.00,$5.00,,,Auction,,1
,,"Nov 12, 2025",$450.00,$12.60,,,Fixed price,,1
,,"Nov 6, 2025",$31.00,$4.54,,,Fixed price,,1
,,"Dec 28, 2025","$6,000.00",$9.27,,,Fixed price,,1
,,"Dec 11, 2025",$455.00,$15.35,,,Fixed price,,1
2025 1/20 oz Canadian Gold Maple Leaf Coin (BU),326969347073,"Feb 10, 2026",$389.00,$5.29,,,Fixed price,https://www.ebay.com/itm/326969347073,1
2025 Canada Maple Pulsating Rose Gold Gild 1 oz Silver NGC PF70 Reverse Proof,326971979237,"Mar 15, 2026",$375.00,$5.45,,,Fixed price,https://www.ebay.com/itm/326971979237,1
2025 Canada Treasured Maple Leaf 1/10 oz .9999 Gold Coin - W/Polar Bear Privy,326986494858,"Feb 11, 2026",$551.51,$14.99,,,Auction,https://www.ebay.com/itm/326986494858,1
2025 Niue 1/1000 oz .9999 Gold Maple Leaf Coin 🍁 Canada Theme with COA,327039193348,"Mar 18, 2026",$22.50,$7.95,,,Auction,https://www.ebay.com/itm/327039193348,1
,,"Jan 5, 2026",$50.00,$4.65,,,Auction,,1
,,"Nov 29, 2025",$265.00,$8.10,,,Fixed price,,1
,,"Jan 16, 2026",$152.50,$5.24,,,Auction,,1
2025 Canada Maple Pulsating Rose Gold Gild 1 oz Silver NGC PF70 Reverse Proof,358270138161,"Mar 2, 2026",$320.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358270138161,1
2025 Canada Gold Maple Leaf 1/2 oz .9999 Fine Gold $20 Coin - Sealed,364734745487,"Nov 2, 2025","$2,232.57",$0.00,,,Fixed price,https://www.ebay.com/itm/364734745487,1
,,"Dec 10, 2025",$20.00,$4.76,,,Auction,,1
2025 Niue 1/1000 oz .9999 Gold Canada Maple Leaf Coin - COA + Serial # GOLD!,366241390528,"Mar 3, 2026",$28.01,$6.99,,,Auction,https://www.ebay.com/itm/366241390528,1
2025 Niue 1/1000 oz .9999 Gold Maple Leaf Coin In Canada Themed Card,376830625633,"Jan 4, 2026",$23.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376830625633,1
,,"Jan 16, 2026","$5,599.99",$0.00,,,Fixed price,,1
2025 Niue 1/1000 oz .9999 Fine Gold Maple Leaf Coin In Canada Themed Assay,376923229153,"Feb 3, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/376923229153,1
2025 1 oz Canadian Gold Maple Leaf Coin (BU),387484098916,"Nov 14, 2025","$4,321.33",$0.00,,,Fixed price,https://www.ebay.com/itm/387484098916,1
,,"Jan 6, 2026",$289.00,$0.00,,,Fixed price,,1
,,"Nov 12, 2025",$250.00,$4.54,,,Fixed price,,1
,,"Nov 12, 2025",$130.00,$5.37,,,Fixed price,,1
,,"Jan 1, 2026",$129.00,$0.00,,,Fixed price,,1
2025 Canada Maple Pulsating Rose Gold Gilt 1 oz Silver NGC PF70 Reverse Proof,389608081197,"Feb 13, 2026",$371.00,$21.33,,,Fixed price,https://www.ebay.com/itm/389608081197,1
2025 Niue 1/1000 oz .9999 Gold Maple Leaf Coin 🍁 Canada Theme with COA,389841981188,"Apr 8, 2026",$12.50,$5.29,,,Auction,https://www.ebay.com/itm/389841981188,1
2025 Canada Maple Pulsating Rose Gold Gild 1 oz Silver NGC Reverse PF 70 FR,396987342707,"Mar 15, 2026",$329.00,$0.00,,,Fixed price,https://www.ebay.com/itm/396987342707,1
2025 CA Silver Maple Leaf UHRRP Pulsating Forest Rose-Gold Gilt PF70 FDOI Signed,397123478507,"Feb 8, 2026",$385.00,$22.40,,,Fixed price,https://www.ebay.com/itm/397123478507,1
,,"Nov 26, 2025",$224.00,$5.37,,,Fixed price,,1
2025 Niue 1/1000 oz .9999 Gold Maple Leaf Coin In Canada Themed Card,397206409080,"Jan 14, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397206409080,1
,,"Nov 15, 2025",$112.50,$8.75,,,Auction,,1
Canada 1/20 oz Gold Maple Leaf BU sealed .9999,397667663495,"Mar 7, 2026",$299.99,$5.00,,,Auction,https://www.ebay.com/itm/397667663495,1
2025 Canada $1 1/20oz Gold Maple Leaf,397726180255,"Mar 24, 2026",$320.00,$0.00,,,Auction,https://www.ebay.com/itm/397726180255,1
2025 Canada $1 1/20oz Gold Maple Leaf,397792823356,"Apr 9, 2026",$290.00,$0.00,,,Auction,https://www.ebay.com/itm/397792823356,1
,,"Nov 16, 2025",$245.00,$4.99,,,Fixed price,,1
,,"Nov 18, 2025",$455.00,$0.00,,,Auction,,1
2025 Canadian Maple Leaf Diamond Dust 24K Gold Box 1 Oz .9999 Silver 500 Mintage,406697999669,"Mar 2, 2026",$195.00,$8.30,,,Fixed price,https://www.ebay.com/itm/406697999669,1
2025 Canada Maple Leaf Diamond Dust 24k Gold 1 oz Silver 0.9999 500 Mintage,406808322454,"Apr 3, 2026",$225.00,$8.75,,,Auction,https://www.ebay.com/itm/406808322454,1
