Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1904 Liberty V Nickel AC Average Circ *5236,127637672600,"Jan 28, 2026",$2.95,$0.00,,,Auction,https://www.ebay.com/itm/127637672600,1
1904 Liberty V Nickel AC Average Circ *5663,127653436828,"Feb 5, 2026",$2.95,$0.00,,,Auction,https://www.ebay.com/itm/127653436828,1
"Liberty V Nickel Lot (9) - 1899, 1900, 1902, 1903, 1904, 1905, 1906, 1907, 1908",127681853764,"Feb 19, 2026",$10.99,$5.45,,,Auction,https://www.ebay.com/itm/127681853764,1
"Liberty V Nickels Lot - 1899, 1900, 1902, 1903, 1904, 1905 - 1910 (11 Coin Lot)",127681865079,"Feb 19, 2026",$11.99,$5.65,,,Auction,https://www.ebay.com/itm/127681865079,1
1904 Cents 5c V Liberty Nickel Five Cents Rare US Coin,127725446381,"Mar 14, 2026",$3.50,$5.40,,,Auction,https://www.ebay.com/itm/127725446381,1
1904 Liberty V Nickel AC Average Circ *6504,127732112763,"Mar 17, 2026",$2.95,$0.00,,,Auction,https://www.ebay.com/itm/127732112763,1
1904 Liberty V Nickel 5c Xf Extra Fine,127733978288,"Mar 18, 2026",$32.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127733978288,1
1904 Liberty V Nickel AC Average Circ *6414,127768879836,"Mar 31, 2026",$2.95,$0.00,,,Auction,https://www.ebay.com/itm/127768879836,1
1904 Liberty V Nickel AC Average Circ *0522,127795897121,"Apr 13, 2026",$2.95,$0.00,,,Auction,https://www.ebay.com/itm/127795897121,1
1904 Liberty V Nickel AC Average Circ *5558,127805329224,"Apr 18, 2026",$2.95,$0.00,,,Auction,https://www.ebay.com/itm/127805329224,1
Liberty Head V Nickel Lot of 8 Nickels 1904-1907-1912-1911-1903-1902-1911-1910,127812325960,"Apr 22, 2026",$8.99,$5.00,,,Auction,https://www.ebay.com/itm/127812325960,1
1902 & 1904 U.S. Liberty Head V Nickels Old Antique 5 Cent American Coins,127817303329,"Apr 25, 2026",$3.00,$1.30,,,Auction,https://www.ebay.com/itm/127817303329,1
,,"Nov 20, 2025",$16.00,$0.00,,,Fixed price,,1
,,"Nov 20, 2025",$16.00,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$121.00,$0.00,,,Fixed price,,1
1904 Liberty V Nickel BU *UNCIRCULATED* MS E162 KUFK,136605589138,"Feb 27, 2026",$101.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136605589138,1
