Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1912-D Liberty Head V Nickel 5C Genuine Average Circulated,389271423697,"Feb 27, 2026",$1.75,$1.32,,,Fixed price,https://www.ebay.com/itm/389271423697,18
Lot of (40) 1912 G+ V Nickels,126777943318,"Apr 9, 2026",$46.98,$0.00,,,Fixed price,https://www.ebay.com/itm/126777943318,125
Liberty Head (V) Nickels Album: 1883-1912 - Whitman Classic Coin Album,204656762415,"Apr 16, 2026",$36.56,$5.95,,,Fixed price,https://www.ebay.com/itm/204656762415,15
Liberty V Nickels 40 Coin roll 1883-1912 1884 1887 1888 Nickel,267542473400,"Mar 12, 2026",$42.77,$8.29,,,Fixed price,https://www.ebay.com/itm/267542473400,55
[Removed] Item 397254552713,397254552713,"Dec 1, 2025",$36.92,$0.00,,,Fixed price,,16
Key Date 1912-S Liberty Head V Nickel + Slight Patina/Possible Light Cleaning,406824510188,"Apr 21, 2026",$33.20,$5.00,,,Fixed price,https://www.ebay.com/itm/406824510188,15
"112971264 LOT OF 4 LIBERTY HEAD ""V"" NICKEL 1897-1912 5c COINS (G) 114+ YEARS OLD",326467076283,"Apr 19, 2026",$7.11,$0.00,,,Fixed price,https://www.ebay.com/itm/326467076283,17
1912-S 5c Liberty Head V Nickel - Fine Key Date -,358072334613,"Jan 29, 2026",$30.98,$5.00,,,Fixed price,https://www.ebay.com/itm/358072334613,14
,,"Jan 14, 2026",$3.39,$0.99,,,Fixed price,,13
1912-D Liberty Head v Nickel Better Date G Details,187750066109,"Mar 31, 2026",$3.91,$1.89,,,Fixed price,https://www.ebay.com/itm/187750066109,12
,,"Nov 14, 2025",$24.99,$4.67,,,Fixed price,,19
1912 Liberty Head V Nickel - Actual Coin Shown - Free Shipping & Tracking INV#9,357884935624,"Feb 21, 2026",$3.01,$0.00,,,Fixed price,https://www.ebay.com/itm/357884935624,11
Roll 1890-1912 Avg Circ Liberty V Nickel 40 Coin Lot Collection,133170809526,"Apr 19, 2026",$34.92,$0.00,,,Fixed price,https://www.ebay.com/itm/133170809526,17
1912-D Liberty Head V Nickel - Actual Coin Shown - Free Shipping INV#33,357884947552,"Feb 9, 2026",$3.53,$0.00,,,Fixed price,https://www.ebay.com/itm/357884947552,10
1912 D Liberty Head V Nickel F Fine 5c Coin,365978735917,"Apr 15, 2026",$14.84,$0.00,,,Fixed price,https://www.ebay.com/itm/365978735917,10
,,"Dec 30, 2025",$41.99,$5.50,,,Fixed price,,11
(1) Liberty Head V Nickel 1890-1912 F-VF Fine-Very Fine From Estate,267528902655,"Mar 5, 2026",$12.32,$0.00,,,Fixed price,https://www.ebay.com/itm/267528902655,9
,,"Feb 24, 2026",$36.98,$5.00,,,Fixed price,,9
One Random- 1912-D Liberty V Nickel! Grading About VG!,266845060168,"Mar 31, 2026",$2.56,$1.07,,,Fixed price,https://www.ebay.com/itm/266845060168,14
One Shotgun Roll 40 Liberty V Nickels Good To Fine 1883-1912 Estate Sale Lot,267523609589,"Apr 22, 2026",$73.61,$14.81,,,Fixed price,https://www.ebay.com/itm/267523609589,9
US USA LIBERTY V NICKEL ANTIQUE 1912 P GOOD-NICE CIRC OLD FULL DATE COIN,376317586785,"Apr 20, 2026",$2.07,$0.00,,,Fixed price,https://www.ebay.com/itm/376317586785,10
1912-S 5c Liberty V Nickel KEY DATE & NICE!!,406640155902,"Feb 6, 2026",$47.88,$5.00,,,Fixed price,https://www.ebay.com/itm/406640155902,8
"$ .05 1900-1912 Liberty ""V"" Nickels Complete Short Set 13 Nickels",155598660459,"Mar 15, 2026",$18.00,$4.00,,,Fixed price,https://www.ebay.com/itm/155598660459,7
(1) Liberty Head V Nickel 1890-1912 XF-AU Extremely Fine-About Uncirculated,267528954042,"Jan 10, 2026",$39.05,$0.00,,,Fixed price,https://www.ebay.com/itm/267528954042,8
Five Liberty V Nickels with Five Different Dates!,314204820150,"Apr 25, 2026",$10.95,$0.00,,,Fixed price,https://www.ebay.com/itm/314204820150,7
ROLL 1890-1912 Liberty V Nickel 40 Coin Lot Collection Off Quality,362989094855,"Apr 20, 2026",$30.92,$15.94,,,Fixed price,https://www.ebay.com/itm/362989094855,11
LOT of (5) Old U.S. Liberty V Nickel CULL Coins // 1883-1912 // Antique Money,371508251575,"Mar 27, 2026",$6.61,$0.00,,,Fixed price,https://www.ebay.com/itm/371508251575,9
1883-1912 Liberty Head V Nickels 40-Coin Roll Avg Circ,113927149755,"Jan 21, 2026",$44.11,$0.00,,,Fixed price,https://www.ebay.com/itm/113927149755,8
1913-1938 Buffalo & 1883-1912 LIBERTY HEAD V NICKEL SET W COA USA Rare Coins,157671067226,"Apr 22, 2026",$10.53,$0.00,,,Fixed price,https://www.ebay.com/itm/157671067226,7
"1912 P LIBERTY HEAD ""V"" NICKEL AVE CIRCULATED **FREE SHIPPING**",157680506065,"Feb 16, 2026",$2.49,$0.00,,,Fixed price,https://www.ebay.com/itm/157680506065,6
Liberty Head (V) Nickel (1883 - 1912) Choose How Many,306371359857,"Apr 22, 2026",$2.23,$0.00,,,Fixed price,https://www.ebay.com/itm/306371359857,14
1912-D Liberty Head V Nickel - Actual Coin Shown - Free Shipping Tracking INV#34,358307079482,"Apr 13, 2026",$3.30,$0.00,,,Fixed price,https://www.ebay.com/itm/358307079482,6
,,"Nov 30, 2025",$5.89,$0.00,,,Fixed price,,6
LOT of (40) Old U.S. Liberty V Nickel CULL Coins 1883-1912 1 ROLL,127659068934,"Mar 30, 2026",$34.28,$0.00,,,Fixed price,https://www.ebay.com/itm/127659068934,6
"$ .05 1883-1912 Five Liberty ""V"" Nickels All Different",153212643002,"Feb 13, 2026",$4.75,$2.42,,,Fixed price,https://www.ebay.com/itm/153212643002,7
1 Liberty Head V Nickel 5 Cent Barber 1883-1912 Random Date US Mint Circulated,156020969811,"Apr 4, 2026",$2.68,$0.00,,,Fixed price,https://www.ebay.com/itm/156020969811,10
1912 Liberty Head V Nickel - Fine Condition,177599747109,"Feb 3, 2026",$0.94,$1.99,,,Fixed price,https://www.ebay.com/itm/177599747109,6
