Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1997-P Australia Silver 1oz. $1 Kookaburra NGC PF69 Ultra Cameo Rare gem.,205451836672,"May 17, 2026",$235.00,$0.00,,,Fixed price,https://www.ebay.com/itm/205451836672,1
1997 Australian Kookaburra 1oz 999 Silver Round Uncirculated In Littleton Holder,277990855279,"May 15, 2026",$119.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277990855279,1
1997 Australian Kookaburra .999 1oz Silver SKU:EL35528,366379057310,"Apr 30, 2026",$95.00,$0.00,,,Auction,https://www.ebay.com/itm/366379057310,1
1997 Australia 1 oz .999 Fine Silver Kookaburra Coin BU,318179903340,"Apr 20, 2026",$124.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318179903340,1
1997 Australia Kookaburra GOLD PANDA privy 1 oz Silver NGC ms 70 Rare POP 21,185407521201,"Apr 18, 2026",$474.99,$0.00,,,Fixed price,https://www.ebay.com/itm/185407521201,1
AUSTRALIA $1 1997 Specimen 1 oz Silver Kookaburra Privy Mark 'Oldsmobile',318163764072,"Apr 18, 2026",$225.00,$6.99,,,Fixed price,https://www.ebay.com/itm/318163764072,1
1997 $1 Australia Kookaburra .999 Silver Proof Coin 1 oz in Original Pouch,147259133143,"Apr 16, 2026",$125.00,$23.05,,,Fixed price,https://www.ebay.com/itm/147259133143,1
1997 Kookaburra -⭐ Semi-Key Date ⭐ Original Perth Square Capsule Rare,267587137425,"Apr 10, 2026",$140.95,$3.95,,,Fixed price,https://www.ebay.com/itm/267587137425,1
1997 Australia Kookaburra $1 GAUDI privy 1 oz Silver in OGP w/ COA #0135/2500,206194309455,"Apr 9, 2026",$162.50,$6.00,,,Fixed price,https://www.ebay.com/itm/206194309455,1
1997 Australia Perth Mint Kookaburra BU 1 oz .999 Fine Silver Coin Australian,198252344728,"Apr 3, 2026",$120.00,$5.52,,,Fixed price,https://www.ebay.com/itm/198252344728,1
1997 Australia Kookaburra $1 1oz .999 Silver PCGS MS65 Perth Mint Coin,267613815750,"Apr 2, 2026",$120.00,$5.62,,,Fixed price,https://www.ebay.com/itm/267613815750,1
1997 AUSTRALIAN KOOKABURRA 1 oz Silver $1 Coin Queen Elizabeth II,306807163628,"Mar 15, 2026",$120.00,$5.07,,,Fixed price,https://www.ebay.com/itm/306807163628,1
1997 Silver Australian Kookaburra MS 68 ANACS # 7966755 + Bonus,227254988877,"Mar 13, 2026",$82.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227254988877,1
1997 Australia 1oz SILVER KOOKABURRA $1 w/ ZURICH Coin Fair Privy OGP/COA #0337,326978149283,"Mar 12, 2026",$150.00,$4.95,,,Fixed price,https://www.ebay.com/itm/326978149283,1
,,"Mar 12, 2026",$150.00,$4.95,,,Fixed price,,1
1997 $1 Australia Kookaburra 1 oz .999 Silver Proof - SKU-Q3655,188117554797,"Mar 10, 2026",$120.00,$5.50,,,Auction,https://www.ebay.com/itm/188117554797,1
1997 AUSTRALIA 1 oz Silver Kookaburra $1 (Downies Card) Rare - 1046B,147185149432,"Mar 5, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147185149432,1
1997 Kookaburra -⭐ Semi-Key Date ⭐ Low Mintage ⭐VERY NICE,267575846939,"Feb 28, 2026",$143.95,$3.95,,,Fixed price,https://www.ebay.com/itm/267575846939,1
1997 The Australian Kookaburra Gilded 1oz Silver Proof Coin In Capsule,227025832190,"Feb 26, 2026",$159.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227025832190,1
,,"Feb 26, 2026",$159.00,$0.00,,,Fixed price,,1
1997 AUSTRALIA 1oz Silver Kookaburra$1 European Privy 'Portugal' OGP/COA#2458,358173324752,"Feb 24, 2026",$150.00,$4.95,,,Fixed price,https://www.ebay.com/itm/358173324752,1
,,"Feb 24, 2026",$150.00,$4.95,,,Fixed price,,1
Australia Dollar $1 1997 Kookaburra .999 Fine 31g 1 Ounce SILVER,157684283801,"Feb 15, 2026",$119.00,$5.00,,,Fixed price,https://www.ebay.com/itm/157684283801,1
1997 $1 Australia **KOOKABURRA** 1oz .999 Fine Silver Bullion Coin DC,127681584811,"Feb 14, 2026",$119.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127681584811,1
,,"Feb 14, 2026",$119.99,$0.00,,,Fixed price,,1
1997 $1 Australia **KOOKABURRA** 1oz .999 Fine Silver Bullion Coin,117024933642,"Feb 12, 2026",$130.00,$5.07,,,Auction,https://www.ebay.com/itm/117024933642,1
,,"Feb 12, 2026",$130.00,$5.07,,,Auction,,1
4 KOOKABURRA Proofs: 1993 1995 1996 & 1997 .999 Fine Silver,198069797690,"Feb 8, 2026",$360.00,$14.00,,,Auction,https://www.ebay.com/itm/198069797690,1
"1997 Australia $1 SILVER Kangaroo (0.999 fine, 1 oz) UNCIRCULATED - OGP",227206403629,"Feb 6, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227206403629,1
1997 Australia Kookaburra .999 Silver 1 Oz Dollar Coin,317821928551,"Feb 3, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317821928551,1
,,"Jan 29, 2026",$145.00,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$560.00,$5.89,,,Fixed price,,1
,,"Jan 29, 2026",$110.00,$0.00,,,Fixed price,,1
