Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2024 (P) $1 1oz Silver Eagle Star Privy Release NGC MS70 Early Releases,286584472578,"May 27, 2026",$137.37,$0.00,,,Fixed price,https://www.ebay.com/itm/286584472578,239
2024 Morgan and Peace Silver Dollar 2 Coin Set PCGS MS70 FIRST STRIKE,126744354125,"May 27, 2026",$239.99,$1.95,,,Fixed price,https://www.ebay.com/itm/126744354125,9
2024(P) SILVER EAGLE STAR PRIVY NGC MS70 FIRST DAY ISSUE JOHN MERCANTI SIGNED,358087312800,"May 23, 2026",$201.20,$5.13,,,Fixed price,https://www.ebay.com/itm/358087312800,10
2024 $1 American Silver Eagle NGC MS70 ER Black Label Retro Core,314992778126,"May 20, 2026",$111.49,$0.00,,,Fixed price,https://www.ebay.com/itm/314992778126,11
2024-(P) SILVER EAGLE STAR PRIVY PCGS MS70 FIRST DAY ISSUE DAVID HALL SIGNED,286844475017,"May 19, 2026",$259.93,$0.00,,,Fixed price,https://www.ebay.com/itm/286844475017,14
2024 (P) $1 American Silver Eagle Star Privy CACG MS70 First Delivery,205631887256,"May 17, 2026",$149.00,$0.00,,,Fixed price,https://www.ebay.com/itm/205631887256,35
2024 $1 Silver American Eagle First Strike PCGS MS70 - Blue Flag Label,206262546988,"May 16, 2026",$96.89,$0.00,,,Fixed price,https://www.ebay.com/itm/206262546988,36
2024 $1 American Silver Eagle PCGS MS70 FS Blue Label,176061876060,"May 9, 2026",$109.76,$0.00,,,Fixed price,https://www.ebay.com/itm/176061876060,18
2024 $1 Silver American Eagle First Strike PCGS MS70 - Blue Flag Label,206244349921,"May 8, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206244349921,34
2024 W 1oz Burnished Silver Eagle NGC MS70 First Day Issue Eagle Picture Core,364931421317,"May 8, 2026",$131.85,$0.00,,,Fixed price,https://www.ebay.com/itm/364931421317,13
2024 $1 American Silver Eagle 3pc Set NGC MS70 ER Flag Label Red White Blue,176063806527,"May 5, 2026",$335.54,$0.00,,,Fixed price,https://www.ebay.com/itm/176063806527,7
2024 $1 American Silver Eagle PCGS MS70 FDOI Eagle Frame,314992780542,"May 3, 2026",$108.72,$0.00,,,Fixed price,https://www.ebay.com/itm/314992780542,11
2024 $1 Silver American Eagle First Strike PCGS MS70 - Blue Flag Label,206236249694,"May 1, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206236249694,19
2024 (W) $1 American Silver Eagle NGC MS70 ER Blue Label,176061877204,"Apr 30, 2026",$105.87,$0.00,,,Fixed price,https://www.ebay.com/itm/176061877204,43
2024 American Silver Eagle - NGC MS70 First Day Issue 1st Label Black Core,375515023750,"Apr 29, 2026",$122.69,$0.00,,,Fixed price,https://www.ebay.com/itm/375515023750,36
2024 $1 Silver American Eagle First Strike PCGS MS70 - Blue Flag Label,227311521837,"Apr 25, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227311521837,20
2024 (W) $1 American Silver Eagle PCGS MS70 FS Blue Label,204557428659,"Apr 22, 2026",$114.30,$0.00,,,Fixed price,https://www.ebay.com/itm/204557428659,8
2024 $1 Silver American Eagle First Strike PCGS MS70 - Blue Flag Label,227262879742,"Apr 21, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227262879742,100
2024 (P) $1 American Silver Eagle Star Privy NGC MS70 Brown Label,177736324001,"Apr 16, 2026",$159.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177736324001,12
2024 (W) $1 American Silver Eagle NGC MS70 ER West Point Star Label Retro Core,204557431085,"Apr 16, 2026",$109.63,$0.00,,,Fixed price,https://www.ebay.com/itm/204557431085,13
2024 (P) $1 American Silver Eagle Star Privy NGC MS70 FDI Liberty Bell Label,205967191135,"Apr 7, 2026",$169.00,$0.00,,,Fixed price,https://www.ebay.com/itm/205967191135,15
2024-W Burnished $1 American Silver Eagle NGC MS70 FDI West Point Star Label,204810613009,"Mar 22, 2026",$144.95,$0.00,,,Fixed price,https://www.ebay.com/itm/204810613009,9
2024 $1 American Silver Eagle PCGS MS70 FS West Point Label,314992780469,"Mar 22, 2026",$106.03,$0.00,,,Fixed price,https://www.ebay.com/itm/314992780469,11
2024 (W) $1 American Silver Eagle NGC MS70 FDI First Label,176061877201,"Mar 16, 2026",$123.37,$0.00,,,Fixed price,https://www.ebay.com/itm/176061877201,17
2024 (W) $1 American Silver Eagle PCGS MS70 FS Flag Label White Frame,176061876809,"Mar 10, 2026",$119.70,$0.00,,,Fixed price,https://www.ebay.com/itm/176061876809,13
2024 (P) $1 1 oz Silver Eagle Star Privy PCGS MS70 First Strike Flag Label,277113988049,"Mar 9, 2026",$133.38,$0.00,,,Fixed price,https://www.ebay.com/itm/277113988049,75
2024 (P) $1 American Silver Eagle Star Privy PCGS MS70 Blue Label,176634535096,"Mar 8, 2026",$159.00,$0.00,,,Fixed price,https://www.ebay.com/itm/176634535096,11
2024 $1 Silver Eagle CAC MS70 First Day of Delivery Monster Box Label,277113824791,"Mar 5, 2026",$119.89,$0.00,,,Fixed price,https://www.ebay.com/itm/277113824791,36
