Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2025 Canada Silver Maple Leaf 1 Troy Ounce $5 Coin .9999 Fine BU DF $}{+++[$$,206176604065,"Apr 15, 2026",$85.75,$0.00,,,Auction,https://www.ebay.com/itm/206176604065,1
2025 Canada Silver Maple Leaf 1 Troy Ounce $5 Coin .9999 Fine BU DF ==||+]]++,198237829055,"Apr 15, 2026",$85.75,$0.00,,,Auction,https://www.ebay.com/itm/198237829055,1
2025 Canada 1 Ounce Silver $5 Maple Leaf - Stone Zodiac Cancer OGP COA - STOCK,376589694571,"Apr 15, 2026",$163.67,$0.00,,,Fixed price,https://www.ebay.com/itm/376589694571,3
Canada 2025 Maple Leaf Anubis Edition 1 oz Colorized Silver Art Coin,297400093304,"Apr 14, 2026",$147.25,$0.00,,,Fixed price,https://www.ebay.com/itm/297400093304,3
2025 Canada 1 oz Silver Maple Leaf BU,146136783270,"Apr 13, 2026",$71.97,$53.29,,,Fixed price,https://www.ebay.com/itm/146136783270,455
Canada 2025 UHR Rose Incused Maple 1 Oz Silver NGC PF70 FDI Intl Customer,168307278876,"Apr 13, 2026",$315.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168307278876,2
Canada 2025 Maple Leaf - Goddess Sitting on God's Hands 1 oz Colorized Silver...,298105035992,"Apr 13, 2026",$156.75,$0.00,,,Fixed price,https://www.ebay.com/itm/298105035992,9
[Removed] Item 127751292769,127751292769,"Apr 13, 2026",$16.81,$0.00,,,Fixed price,,27
2025 $20 CANADA 1OZ SILVER MAPLE LEAF ROSE GILT PULSATING FOREST NGC REV PF70 FR,227290216859,"Apr 12, 2026",$300.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227290216859,1
2025 Canada 1 oz Silver Elegant Maple Leaf NGC PF70 Rhodium Gold Gilt Coin,257443476356,"Apr 12, 2026",$400.00,$5.99,,,Auction,https://www.ebay.com/itm/257443476356,1
2025 Canada Maple Leaf Fire & Ice Edition 2 X 1 oz Silver Coin Both #27/400🍁,406720152271,"Apr 12, 2026",$349.99,$29.99,,,Fixed price,https://www.ebay.com/itm/406720152271,1
2025 Canada 1 oz Silver Maple Leaf .9999 Fine Silver *Ships Free*,389850605586,"Apr 12, 2026",$86.00,$0.00,,,Auction,https://www.ebay.com/itm/389850605586,1
Canada 2025 Maple Leaf Diesel Fury Road Warrior 1 oz Colorized Silver Art Coin,297733931061,"Apr 12, 2026",$128.25,$0.00,,,Fixed price,https://www.ebay.com/itm/297733931061,1
2025 SILVER Canadian Proof $1 PEACE DOLLAR 1oz 999! Z11,257351697277,"Apr 11, 2026",$140.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257351697277,1
[Removed] Item 318097813120,318097813120,"Apr 10, 2026",$55.82,$0.00,,,Fixed price,,4
2025 Canada Triple Maple Leaves 1 oz Silver Proof NGC PF 70 Ultra Cameo FDOI,397806406211,"Apr 10, 2026",$219.95,$5.95,,,Fixed price,https://www.ebay.com/itm/397806406211,1
Canada 2025 Maple Leaf Samurai EXE 1 oz Silver Colorized Art Coin 23 Of 100,168251684727,"Apr 10, 2026",$117.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168251684727,1
1 oz 2025 Canada Silver The Maple Leaf (BU) For Collection,366324322055,"Apr 10, 2026",$67.60,$0.00,,,Fixed price,https://www.ebay.com/itm/366324322055,18
2025 Canada 1 Ounce Silver $5 Maple Leaf Armageddon X Grim Reaper OGP COA STOCK,377016638482,"Apr 9, 2026",$138.33,$0.00,,,Fixed price,https://www.ebay.com/itm/377016638482,3
2025 1 oz Canadian Silver Treasured Maple Leaf Congratulations Privy (Assay),336522169485,"Apr 9, 2026",$80.00,$8.75,,,Auction,https://www.ebay.com/itm/336522169485,1
2025 Canada 1 Ounce Silver $5 Maple Leaf Stone Zodiac Taurus - OGP COA STOCK,376670900683,"Apr 8, 2026",$153.67,$0.00,,,Fixed price,https://www.ebay.com/itm/376670900683,3
