Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1999 Canada 5 Dollars - 1 Oz. Silver Maple Leaf Estate Coin Collection,257447378763,"Apr 19, 2026",$78.00,$0.59,,,Auction,https://www.ebay.com/itm/257447378763,1
Better Date - 1999 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *012,127805105848,"Apr 18, 2026",$83.11,$0.00,,,Auction,https://www.ebay.com/itm/127805105848,1
Better Date - 1999 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *099,137218643161,"Apr 18, 2026",$81.01,$0.00,,,Auction,https://www.ebay.com/itm/137218643161,1
1999 $5 Canadian Silver Maple Leaf 1 oz .999 Fine Silver in Littleton Packaging,257441354803,"Apr 18, 2026",$77.00,$2.16,,,Auction,https://www.ebay.com/itm/257441354803,1
1999 Canadian $5 Maple Leaf 1 Oz .9999 SILVER in original sealed package,287270695955,"Apr 18, 2026",$87.99,$4.78,,,Auction,https://www.ebay.com/itm/287270695955,1
Better Date - 1999 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *060,366341389458,"Apr 18, 2026",$84.00,$0.00,,,Auction,https://www.ebay.com/itm/366341389458,1
1999-2000 CANADA $5 SILVER MAPLE LEAF FIREWORKS PRIVY DUAL DATED 1 OZ SEALED RCM,306805462525,"Apr 17, 2026",$101.58,$5.00,,,Fixed price,https://www.ebay.com/itm/306805462525,3
Better Date - 1999 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *073,137216268493,"Apr 17, 2026",$81.00,$0.00,,,Auction,https://www.ebay.com/itm/137216268493,1
Better Date - 1999 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *048,127801780092,"Apr 16, 2026",$83.00,$0.00,,,Auction,https://www.ebay.com/itm/127801780092,1
Better Date - 1999 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *035,137213137186,"Apr 16, 2026",$83.08,$0.00,,,Auction,https://www.ebay.com/itm/137213137186,1
Better Date - 1999 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *937,137206597417,"Apr 14, 2026",$91.00,$0.00,,,Auction,https://www.ebay.com/itm/137206597417,1
Better Date - 1999 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *975,366333441057,"Apr 14, 2026",$83.88,$0.00,,,Auction,https://www.ebay.com/itm/366333441057,1
Four 1999-2000 $5 1 oz .999% Silver Maple Leaf Coins RCM w/ Fireworks Privy,277809061856,"Apr 14, 2026",$339.50,$8.99,,,Fixed price,https://www.ebay.com/itm/277809061856,1
1999-2000 1oz Silver Canadian Maple Leaf Fireworks PRIVY Y2K *ULTRA RARE*,236747023514,"Apr 14, 2026",$90.00,$6.50,,,Auction,https://www.ebay.com/itm/236747023514,1
1999 Canada Reverse Proof Maple Leaf With Rabbit Privy Mark in Box w/ COA,157803027223,"Apr 11, 2026",$167.00,$0.00,,,Auction,https://www.ebay.com/itm/157803027223,1
"1999 Canada Silver Maple Leaf 1 oz Rabbit privy w/ COA - LOW MINTAGE OF 25,000",376997558278,"Apr 11, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376997558278,1
1999 $5 Silver Maple Leaf: Rabbit Privy- 1 oz. Pure Silver Coin Lunar,147178718190,"Apr 9, 2026",$135.00,$23.50,,,Fixed price,https://www.ebay.com/itm/147178718190,1
1999-2000 1oz .999 Fine Silver Canadian Maple Leaf Fireworks PRIVY,389832336610,"Apr 8, 2026",$99.99,$5.78,,,Auction,https://www.ebay.com/itm/389832336610,1
1999/2000 1oz .999 Fine Silver Canadian Maple Leaf Firework Privy,389840582802,"Apr 5, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389840582802,1
1999 Canada 5 Dollars - 1 Oz. Silver Maple Leaf Estate Coin Collection *266,127777772796,"Apr 2, 2026",$86.01,$0.00,,,Auction,https://www.ebay.com/itm/127777772796,1
1999 Canada 5 Dollars - 1 Oz. Silver Maple Leaf Estate Coin Collection *261,137176268578,"Apr 2, 2026",$84.99,$0.00,,,Auction,https://www.ebay.com/itm/137176268578,1
1999 Canada 5 Dollars - 1 Oz. Silver Maple Leaf Estate Coin Collection *249,366311581228,"Apr 2, 2026",$84.99,$0.00,,,Auction,https://www.ebay.com/itm/366311581228,1
1999 Canada 5 Dollars - 1 Oz. Silver Maple Leaf Estate Coin Collection *253,366311562250,"Apr 2, 2026",$83.99,$0.00,,,Auction,https://www.ebay.com/itm/366311562250,1
1999 Canada 5 Dollars - 1 Oz. Silver Maple Leaf Estate Coin Collection *252,127777552243,"Apr 2, 2026",$84.51,$0.00,,,Auction,https://www.ebay.com/itm/127777552243,1
1999 Canada 5 Dollars - 1 Oz. Silver Maple Leaf Estate Coin Collection *267,137176059187,"Apr 2, 2026",$84.99,$0.00,,,Auction,https://www.ebay.com/itm/137176059187,1
1999 Canada 5 Dollars - 1 Oz. Silver Maple Leaf Estate Coin Collection *260,137176052347,"Apr 2, 2026",$82.00,$0.00,,,Auction,https://www.ebay.com/itm/137176052347,1
1999 Canada 5 Dollars - 1 Oz. Silver Maple Leaf Estate Coin Collection *264,127777522281,"Apr 2, 2026",$83.00,$0.00,,,Auction,https://www.ebay.com/itm/127777522281,1
1999 Canada 5 Dollars - 1 Oz. Silver Maple Leaf Estate Coin Collection *268,127777480203,"Apr 2, 2026",$86.01,$0.00,,,Auction,https://www.ebay.com/itm/127777480203,1
1999 Canada 5 Dollars - 1 Oz. Silver Maple Leaf Estate Coin Collection *250,127777424177,"Apr 2, 2026",$81.00,$0.00,,,Auction,https://www.ebay.com/itm/127777424177,1
1999 Canada 5 Dollars - 1 Oz. Silver Maple Leaf Estate Coin Collection *256,366311331757,"Apr 2, 2026",$82.01,$0.00,,,Auction,https://www.ebay.com/itm/366311331757,1
1999 Canada 5 Dollars - 1 Oz. Silver Maple Leaf Estate Coin Collection *265,137175769491,"Apr 2, 2026",$84.00,$0.00,,,Auction,https://www.ebay.com/itm/137175769491,1
1999-2000 1oz Silver Canadian Maple Leaf Fireworks PRIVY Y2K *ULTRA RARE*,236720039934,"Apr 2, 2026",$145.50,$6.50,,,Auction,https://www.ebay.com/itm/236720039934,1
1999 $5 Canada Silver Maple Leaf 1 oz .9999 Rabbit Privy Low Mintage Spotting,377073824494,"Apr 2, 2026",$94.50,$0.00,,,Fixed price,https://www.ebay.com/itm/377073824494,1
1999 Canada Silver Maple Leaf 1 oz .9999 Fine Rabbit privy - LOW MINTAGE,406795276446,"Apr 2, 2026",$115.99,$6.50,,,Fixed price,https://www.ebay.com/itm/406795276446,1
,,"Apr 2, 2026",$145.50,$6.50,,,Auction,,1
"""RARE Dual Date"" 1999/2000 Maple Leaf Millennium Privy 1oz Ag9999 RCM Sealed",206089768225,"Apr 1, 2026",$109.95,$5.52,,,Fixed price,https://www.ebay.com/itm/206089768225,1
1999 Canada 5 Dollars - 1 Oz. Silver Maple Leaf Estate Coin Collection *251,366309633630,"Apr 1, 2026",$83.01,$0.00,,,Auction,https://www.ebay.com/itm/366309633630,1
1999 Canada 5 Dollars - 1 Oz. Silver Maple Leaf Estate Coin Collection *257,366309617200,"Apr 1, 2026",$83.01,$0.00,,,Auction,https://www.ebay.com/itm/366309617200,1
1999 Canada 5 Dollars - 1 Oz. Silver Maple Leaf Estate Coin Collection *262,366309544499,"Apr 1, 2026",$83.00,$0.00,,,Auction,https://www.ebay.com/itm/366309544499,1
1999 Canada 5 Dollars - 1 Oz. Silver Maple Leaf Estate Coin Collection *263,137173157132,"Apr 1, 2026",$85.99,$0.00,,,Auction,https://www.ebay.com/itm/137173157132,1
1999 Canada 5 Dollars - 1 Oz. Silver Maple Leaf Estate Coin Collection *254,137173130447,"Apr 1, 2026",$83.67,$0.00,,,Auction,https://www.ebay.com/itm/137173130447,1
,,"Apr 1, 2026",$109.95,$5.52,,,Fixed price,,1
1999-2000 CANADA $5 SILVER MAPLE LEAF FIREWORKS PRIVY DUAL DATED 1 OZ SEALED RCM,306805462525,"Mar 26, 2026",$102.50,$5.00,,,Fixed price,https://www.ebay.com/itm/306805462525,2
1999 Canadian Maple Leaf coin 1 oz .9999 silver [H16],157728994769,"Mar 26, 2026",$77.68,$5.29,,,Auction,https://www.ebay.com/itm/157728994769,1
1999 Canada Silver Maple Leaf 1 Oz .9999 Silver Coin W/ Rabbit Privy,137154866081,"Mar 26, 2026",$82.00,$4.99,,,Auction,https://www.ebay.com/itm/137154866081,1
1999 Canada 5 Dollars - 1 Oz. Silver Maple Leaf World Coin- Silver *894,366287205543,"Mar 25, 2026",$81.00,$0.00,,,Auction,https://www.ebay.com/itm/366287205543,1
PAIR OF 1999 1 OZ CANADIAN .9999 SILVER MAPLE LEAF COINS a,406770219971,"Mar 20, 2026",$157.70,$0.00,,,Auction,https://www.ebay.com/itm/406770219971,1
PAIR OF 1999 1 OZ CANADIAN .9999 SILVER MAPLE LEAF COINS,277806179175,"Mar 20, 2026",$148.09,$0.00,,,Auction,https://www.ebay.com/itm/277806179175,1
1999 1 OZ CANADIAN .9999 SILVER MAPLE LEAF COIN,277806178023,"Mar 20, 2026",$85.00,$0.00,,,Auction,https://www.ebay.com/itm/277806178023,1
1999 Canada 1 oz Silver Maple Leaf Lunar Rabbit Privy,147069267793,"Mar 19, 2026",$89.97,$0.00,,,Fixed price,https://www.ebay.com/itm/147069267793,2
1999 $5 Canada 1oz SILVER Maple Leaf - Rabbit Privy,305270572486,"Mar 17, 2026",$119.21,$5.99,,,Fixed price,https://www.ebay.com/itm/305270572486,1
TONED ⭐️ 1999 Silver Maple Leaf $5 Elizabeth II- 1 oz Fine Silver .9999 Coin,327038413110,"Mar 17, 2026",$81.76,$5.77,,,Auction,https://www.ebay.com/itm/327038413110,1
1999 Canada Silver Maple Leaf 1 oz Rabbit privy - LOW MINTAGE,127744465352,"Mar 17, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127744465352,1
1999 Canadian Maple Leaf 5 Dollar 1 oz .999 Fine Silver Coin with Capsule,287174936941,"Mar 17, 2026",$101.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287174936941,1
,,"Mar 17, 2026",$119.21,$5.99,,,Fixed price,,1
GROUP OF 3 - 1999 1 OZ CANADIAN .9999 SILVER MAPLE LEAF COINS,406770227840,"Mar 15, 2026",$210.21,$0.00,,,Auction,https://www.ebay.com/itm/406770227840,1
1999 Canada $5 Maple Leaf 1 Oz .9999 Fine Silver in Collectible Littleton Holder,227249875516,"Mar 12, 2026",$93.06,$18.48,,,Fixed price,https://www.ebay.com/itm/227249875516,1
1999 - 2000 Canada Silver Maple Leaf 1 oz Millennium Fireworks privy,376997561635,"Mar 11, 2026",$113.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376997561635,1
1999 Canadian Maple Leaf 5 Dollar 1 oz .999 Fine Silver Coin UNC,206109029793,"Mar 8, 2026",$92.00,$5.89,,,Auction,https://www.ebay.com/itm/206109029793,1
RCM 1999 Canada $5 Silver Maple Leaf 1 oz Silver Coin Mint Sealed,287173459529,"Mar 8, 2026",$85.00,$5.29,,,Auction,https://www.ebay.com/itm/287173459529,1
1999 Elizabeth 11 Canada 1 oz Fine Silver ARGENT PUR Dollar coin,188116806985,"Mar 7, 2026",$79.00,$5.30,,,Auction,https://www.ebay.com/itm/188116806985,1
1999 Canadian $5 Silver Maple Leaf 1oz .9999 Silver Coin Littleton Package,206109230100,"Mar 7, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206109230100,1
,,"Mar 7, 2026",$95.00,$0.00,,,Fixed price,,1
1999-2000 Canadian Maple Leaf 1oz .9999 Fine Silver $5 Proof Fireworks Privy BU,287169061726,"Mar 6, 2026",$88.00,$5.62,,,Auction,https://www.ebay.com/itm/287169061726,1
,,"Mar 6, 2026",$88.00,$5.62,,,Auction,,1
,,"Mar 3, 2026",$86.00,$0.00,,,Auction,,1
,,"Mar 2, 2026",$90.00,$0.00,,,Auction,,1
RCM 1999 Canada $5 Silver Maple Leaf 1 oz Silver Coin Mint Sealed,157715974105,"Mar 1, 2026",$99.00,$4.95,,,Fixed price,https://www.ebay.com/itm/157715974105,1
1999-2000 Fireworks PRIVY Canada Maple Leaf 1 OZ .9999 Fine Silver $5,257354324302,"Feb 27, 2026",$95.00,$7.11,,,Fixed price,https://www.ebay.com/itm/257354324302,9
1999 Canadian $5 Silver Maple Leaf 1oz .9999 Silver Coin Littleton Package,177899256042,"Feb 26, 2026",$75.00,$8.95,,,Fixed price,https://www.ebay.com/itm/177899256042,1
,,"Feb 26, 2026",$75.00,$8.95,,,Fixed price,,1
,,"Feb 26, 2026",$89.00,$0.00,,,Auction,,1
1999 Canada Silver Maple Rabbit Privy Mark $5 Coin .999 Silver,168150860070,"Feb 25, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168150860070,1
1999 2000 $5 Pure .999% Silver Maple Leaf 1 oz Coin RCM Capsule Firework Privy,366169153657,"Feb 25, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366169153657,1
SEALED 10X - 1999/2000 Canada 1 oz Silver Maple Leaf Millennium Fireworks Privy,206077454406,"Feb 24, 2026",$922.23,$10.50,,,Auction,https://www.ebay.com/itm/206077454406,1
,,"Feb 24, 2026",$89.00,$0.00,,,Auction,,1
1999 Canadian $5 Silver Maple Leaf 1oz .9999 Silver Coin Littleton Package,116837103543,"Feb 23, 2026",$90.00,$5.89,,,Fixed price,https://www.ebay.com/itm/116837103543,1
"Sealed 1999 Canada 5 Dollars Silver Maple Leaf Fireworks Privy, Low Mintage",227225871509,"Feb 23, 2026",$89.00,$5.99,,,Fixed price,https://www.ebay.com/itm/227225871509,1
,,"Feb 23, 2026",$90.00,$5.89,,,Fixed price,,1
,,"Feb 23, 2026",$92.00,$0.00,,,Auction,,1
,,"Feb 22, 2026",$89.00,$0.00,,,Auction,,1
1999 Canadian $5 Silver Maple Leaf .9999 1 oz Fine Bullion RCM One Ounce Toned,198106444534,"Feb 19, 2026",$88.00,$6.00,,,Auction,https://www.ebay.com/itm/198106444534,1
,,"Feb 19, 2026",$82.00,$0.00,,,Auction,,1
1999-2000 CANADA $5 SILVER MAPLE LEAF FIREWORKS PRIVY DUAL DATED 1 OZ SILVER,366200054350,"Feb 18, 2026",$86.86,$6.00,,,Auction,https://www.ebay.com/itm/366200054350,1
,,"Feb 18, 2026",$77.00,$0.00,,,Auction,,1
,,"Feb 17, 2026",$80.00,$0.00,,,Auction,,1
,,"Feb 16, 2026",$89.00,$0.00,,,Auction,,1
,,"Feb 12, 2026",$87.00,$0.00,,,Auction,,1
,,"Feb 11, 2026",$93.00,$0.00,,,Auction,,1
1999 Canadian $5 Silver Maple Leaf .9999 1 oz Fine Bullion RCM Mint Sealed UNC,277706321788,"Feb 10, 2026",$99.00,$10.00,,,Fixed price,https://www.ebay.com/itm/277706321788,1
,,"Feb 10, 2026",$83.00,$0.00,,,Auction,,1
1999 S$5 Canada 1 troy oz .999 Fine Silver Maple Leaf Colorized/Painted Coin BU,188020305782,"Feb 9, 2026",$111.00,$4.99,,,Auction,https://www.ebay.com/itm/188020305782,1
,,"Feb 9, 2026",$86.00,$0.00,,,Auction,,1
,,"Feb 7, 2026",$87.00,$0.00,,,Auction,,1
1999-2000 Canada $5 1oz Fireworks privy Silver Maple Leaf Bullion coin,168131468724,"Feb 5, 2026",$89.95,$8.00,,,Fixed price,https://www.ebay.com/itm/168131468724,1
,,"Feb 5, 2026",$89.95,$8.00,,,Fixed price,,1
,,"Feb 5, 2026",$91.00,$0.00,,,Auction,,1
NobleSpirit (DB) Stunning GEM BU 1999 .9999 Fine Silver 1oz Canada Maple Leaf,297978768765,"Feb 4, 2026",$92.00,$4.00,,,Auction,https://www.ebay.com/itm/297978768765,1
NobleSpirit (DB) Choice GEM BU 1999 .9999 Fine Silver 1oz Canada Maple Leaf,297978776773,"Feb 4, 2026",$90.00,$2.96,,,Auction,https://www.ebay.com/itm/297978776773,1
NobleSpirit (DB) Popular GEM BU 1999 .9999 Fine Silver 1oz Canada Maple Leaf,297978777436,"Feb 4, 2026",$92.00,$4.00,,,Auction,https://www.ebay.com/itm/297978777436,1
NobleSpirit (DB) Lovely GEM BU 1999 .9999 Fine Silver 1oz Canada Maple Leaf,297978814047,"Feb 4, 2026",$92.00,$4.00,,,Auction,https://www.ebay.com/itm/297978814047,1
NobleSpirit (DB) Desirable GEM BU 1999 .9999 Fine Silver 1oz Canada Maple Leaf,376909940614,"Feb 4, 2026",$94.00,$3.09,,,Auction,https://www.ebay.com/itm/376909940614,1
NobleSpirit (DB) Beautiful GEM BU 1999 .9999 Fine Silver 1oz Canada Maple Leaf,376909945520,"Feb 4, 2026",$90.00,$2.96,,,Auction,https://www.ebay.com/itm/376909945520,1
,,"Feb 4, 2026",$94.00,$0.00,,,Auction,,1
,,"Feb 3, 2026",$99.00,$0.00,,,Auction,,1
1999 Canada 1 oz. 9999 Fine Silver Maple Leaf $5 Dollar Coin 2 Coin lot US selle,147118517295,"Feb 2, 2026",$163.02,$25.71,,,Auction,https://www.ebay.com/itm/147118517295,1
1999/2000 1oz .9999 Silver Canadian Maple Leaf Firework Privy,157655506744,"Feb 2, 2026",$80.00,$4.88,,,Fixed price,https://www.ebay.com/itm/157655506744,1
,,"Feb 2, 2026",$80.00,$4.88,,,Fixed price,,1
,,"Feb 2, 2026",$90.00,$0.00,,,Auction,,1
,,"Jan 29, 2026",$130.00,$0.00,,,Fixed price,,1
,,"Jan 29, 2026","$1,175.00",$8.35,,,Fixed price,,1
,,"Jan 29, 2026",$125.00,$0.00,,,Auction,,1
,,"Jan 28, 2026",$117.50,$5.20,,,Auction,,1
,,"Jan 28, 2026",$115.00,$0.00,,,Auction,,1
,,"Jan 27, 2026",$113.70,$6.95,,,Auction,,1
,,"Jan 27, 2026",$120.00,$6.00,,,Fixed price,,1
,,"Jan 27, 2026",$105.00,$5.00,,,Fixed price,,1
,,"Jan 26, 2026",$127.95,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$100.02,$7.55,,,Fixed price,,1
,,"Jan 25, 2026",$74.10,$7.00,,,Fixed price,,1
,,"Jan 25, 2026",$123.00,$0.00,,,Auction,,1
,,"Jan 24, 2026",$95.00,$5.07,,,Auction,,1
,,"Jan 24, 2026",$111.00,$0.00,,,Auction,,1
,,"Jan 23, 2026",$102.55,$5.39,,,Fixed price,,1
,,"Jan 23, 2026",$103.99,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$100.00,$5.29,,,Fixed price,,1
,,"Jan 22, 2026",$95.00,$3.80,,,Fixed price,,1
,,"Jan 22, 2026",$91.00,$5.39,,,Fixed price,,1
,,"Jan 22, 2026",$98.00,$0.00,,,Auction,,1
,,"Jan 21, 2026",$95.00,$6.03,,,Fixed price,,3
,,"Jan 21, 2026",$99.00,$0.00,,,Auction,,1
,,"Jan 20, 2026",$197.99,$8.10,,,Fixed price,,1
,,"Jan 20, 2026",$83.00,$8.75,,,Fixed price,,1
,,"Jan 20, 2026",$850.00,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$100.00,$0.00,,,Auction,,1
,,"Jan 19, 2026",$95.95,$3.99,,,Fixed price,,1
,,"Jan 19, 2026",$98.00,$0.00,,,Auction,,1
,,"Jan 18, 2026",$90.00,$5.40,,,Auction,,1
,,"Jan 18, 2026",$99.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$390.00,$0.00,,,Auction,,1
1999 Canada 1ozt. .999 Silver Maple Leaf Uncirculated & Factory Sealed in OGP,277643039693,"Jan 17, 2026",$123.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277643039693,1
,,"Jan 17, 2026",$97.00,$0.00,,,Auction,,1
1999 Canada Silver Maple Leaf $5 NGC MS 68 Fireworks Privy,146640656902,"Jan 15, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146640656902,1
,,"Jan 15, 2026",$100.95,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$91.00,$0.00,,,Auction,,1
,,"Jan 14, 2026",$95.00,$5.00,,,Fixed price,,1
,,"Jan 14, 2026",$96.00,$0.00,,,Auction,,1
,,"Jan 13, 2026",$82.55,$13.03,,,Fixed price,,6
,,"Jan 13, 2026",$93.00,$0.00,,,Auction,,1
,,"Jan 12, 2026",$140.00,$8.35,,,Fixed price,,1
,,"Jan 12, 2026",$82.99,$4.65,,,Fixed price,,1
,,"Jan 12, 2026",$83.00,$8.00,,,Auction,,1
,,"Jan 11, 2026",$809.95,$0.00,,,Fixed price,,5
,,"Jan 10, 2026",$85.00,$7.00,,,Fixed price,,1
,,"Jan 10, 2026",$89.00,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$79.55,$0.00,,,Auction,,1
,,"Jan 7, 2026",$83.00,$0.00,,,Auction,,1
,,"Jan 6, 2026",$60.00,$4.76,,,Fixed price,,1
,,"Jan 6, 2026",$88.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$85.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$80.00,$4.00,,,Fixed price,,1
,,"Jan 3, 2026",$233.50,$0.00,,,Auction,,1
,,"Jan 1, 2026",$73.00,$4.69,,,Fixed price,,1
1999/2000 Canada 1 oz Silver Maple Leaf Millennium Privy,111355157341,"Dec 31, 2025",$75.40,$0.00,,,Fixed price,https://www.ebay.com/itm/111355157341,3
,,"Dec 28, 2025",$98.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$88.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$835.55,$5.50,,,Fixed price,,1
,,"Dec 26, 2025",$84.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$815.55,$5.50,,,Fixed price,,1
,,"Dec 25, 2025",$81.00,$0.00,,,Auction,,1
,,"Dec 25, 2025",$75.00,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$78.00,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$78.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$725.35,$0.00,,,Fixed price,,3
,,"Dec 22, 2025",$89.99,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$70.00,$0.00,,,Auction,,1
,,"Dec 21, 2025",$72.00,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$71.88,$0.00,,,Auction,,1
,,"Dec 20, 2025",$70.00,$0.00,,,Auction,,1
,,"Dec 20, 2025",$63.00,$5.00,,,Fixed price,,1
,,"Dec 19, 2025",$70.00,$0.00,,,Fixed price,,1
,,"Dec 19, 2025",$68.00,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$70.00,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$72.99,$0.00,,,Auction,,1
,,"Dec 17, 2025",$69.00,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$65.00,$4.95,,,Fixed price,,1
,,"Dec 16, 2025",$119.99,$4.99,,,Fixed price,,1
,,"Dec 16, 2025",$69.00,$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$68.10,$0.00,,,Auction,,1
,,"Dec 15, 2025",$68.00,$0.00,,,Auction,,1
,,"Dec 15, 2025",$490.00,$4.52,,,Fixed price,,1
,,"Dec 15, 2025",$67.88,$0.00,,,Auction,,1
,,"Dec 14, 2025",$66.00,$0.00,,,Auction,,1
,,"Dec 14, 2025",$66.33,$0.00,,,Auction,,1
,,"Dec 14, 2025",$64.33,$0.00,,,Auction,,1
,,"Dec 14, 2025",$64.99,$5.24,,,Fixed price,,1
,,"Dec 14, 2025",$63.00,$1.13,,,Auction,,1
,,"Dec 12, 2025",$780.00,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$62.00,$4.00,,,Fixed price,,1
,,"Dec 11, 2025",$62.50,$4.50,,,Fixed price,,5
,,"Dec 11, 2025",$62.95,$53.70,,,Fixed price,,6
