Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1893 Liberty V Nickel G *6187,366397237926,"May 15, 2026",$4.49,$0.00,,,Auction,https://www.ebay.com/itm/366397237926,1
"1893 Liberty Head V Nickel G-VG ""Actual Coin Pictured - Not Cleaned""",127862692872,"May 15, 2026",$5.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127862692872,1
"1893 NGC XF45 Liberty ""V"" Nickel",236563650350,"May 15, 2026",$99.99,$5.00,,,Fixed price,https://www.ebay.com/itm/236563650350,1
"1887 1888 1891 & 1893 US LIBERTY ""V"" Nickel Set of 4! Old US Coins!",366395296360,"May 14, 2026",$5.53,$1.03,,,Auction,https://www.ebay.com/itm/366395296360,1
1893 LIBERTY V NICKEL WORN ~ **320-4,335312145279,"May 14, 2026",$6.95,$1.49,,,Fixed price,https://www.ebay.com/itm/335312145279,1
"1893, 1898 Liberty V Nickels Full Date Cull Fillers (#V-16-110) Lot of 2",327154178823,"May 12, 2026",$4.29,$0.65,,,Fixed price,https://www.ebay.com/itm/327154178823,1
1893 Liberty V Nickel G,365027072597,"May 12, 2026",$4.61,$0.00,,,Fixed price,https://www.ebay.com/itm/365027072597,19
1893 Liberty V Nickel Elongated Columbian Exposition NGC MS-62 Graded Coin #511C,317746207874,"May 12, 2026",$220.00,$3.95,,,Fixed price,https://www.ebay.com/itm/317746207874,1
1893 Liberty Head Nickel 5C NGC Genuine Western Saloon Collection,318185191025,"May 11, 2026",$11.59,$6.39,,,Fixed price,https://www.ebay.com/itm/318185191025,1
1893 Liberty V Nickel Very Good Condition Better Date Exact Coin Imaged #I356,287047061782,"May 10, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/287047061782,1
"1893 Liberty Head V Nickel VG-Details ""Actual Coin Pictured - Not Cleaned""",127849453487,"May 10, 2026",$7.75,$0.00,,,Fixed price,https://www.ebay.com/itm/127849453487,1
1893 Liberty V Nickel Good Condition Better Date Exact Coin Imaged Cheap #YN10,286930512979,"May 10, 2026",$4.00,$1.59,,,Fixed price,https://www.ebay.com/itm/286930512979,1
1893 Philadelphia Mint Liberty Nickel,366384896998,"May 9, 2026",$6.50,$0.36,,,Auction,https://www.ebay.com/itm/366384896998,1
1893 Liberty V Nickel G *9515,127843109037,"May 9, 2026",$7.27,$0.00,,,Auction,https://www.ebay.com/itm/127843109037,1
1893 Liberty V Nickel AG Filler (#V-15-21),327136135728,"May 9, 2026",$3.39,$0.65,,,Fixed price,https://www.ebay.com/itm/327136135728,1
"1893, 1898 Liberty V Nickels Cull Fillers (#V-15-022) Lot of 2",327136138384,"May 9, 2026",$3.79,$0.65,,,Fixed price,https://www.ebay.com/itm/327136138384,1
"1893, 1898 Liberty V Nickels Cull Fillers (#V-15-23) Lot of 2",327136143006,"May 9, 2026",$3.79,$0.65,,,Fixed price,https://www.ebay.com/itm/327136143006,1
"1893 Liberty Head V Nickel G-Details ""Actual Coin Pictured - Not Cleaned""",117185067771,"May 8, 2026",$5.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117185067771,1
1893 LIBERTY V NICKEL ~ GOOD ~ NICE COIN ~,227320941213,"May 8, 2026",$1.50,$1.25,,,Auction,https://www.ebay.com/itm/227320941213,1
