Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1887-S Morgan Silver Dollar PCGS MS63 - Sweet Original Skin -Flashy Semi-PL!,136198932802,"Jul 13, 2026",$475.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136198932802,1
1880-S Morgan Silver Dollar PCGS MS63 VAM 10 8/7 Crossbar,168516666836,"Jul 12, 2026",$199.99,$4.49,,,Auction,https://www.ebay.com/itm/168516666836,1
1887-S $1 NGC MS63+ PLUS Redfield Hoard Morgan Silver Dollar Toned Paramount,327156183432,"Jul 7, 2026",$829.99,$0.00,,,Fixed price,https://www.ebay.com/itm/327156183432,1
1887-S Morgan Silver Dollar PCGS MS63 Toned Beautifully-Choice GEM,366528293510,"Jul 7, 2026",$385.00,$7.02,,,Fixed price,https://www.ebay.com/itm/366528293510,1
Morgan Silver Dollar 2 Coin Lot 1887 & 1921 NGC MS63 Uncirculated Certified S$1,407030213170,"Jul 6, 2026",$165.00,$6.44,,,Fixed price,https://www.ebay.com/itm/407030213170,1
1887 Morgan Silver Dollar PCGS MS63 S$1 Philadelphia Minted No Reserve,158029427427,"Jul 5, 2026",$81.10,$0.00,,,Auction,https://www.ebay.com/itm/158029427427,1
1887 Morgan Silver Dollar NGC MS63 S$1 Philadelphia Minted No Reserve,377290173346,"Jul 1, 2026",$87.00,$3.50,,,Auction,https://www.ebay.com/itm/377290173346,1
1887-S Morgan Silver Dollar NGC MS63 Good Date High Grade Luster Encapsulated,236885776670,"Jun 25, 2026",$81.00,$8.30,,,Auction,https://www.ebay.com/itm/236885776670,1
1887 Morgan Silver Dollar ICG MS63 S$1 Philadelphia Minted No Reserve,398067991045,"Jun 24, 2026",$73.00,$3.50,,,Auction,https://www.ebay.com/itm/398067991045,1
1887 Morgan Silver Dollar PCGS MS63 S$1 Coin Philadelphia BEAUTIFUL BLAST WHITE,117246244920,"Jun 19, 2026",$88.00,$5.53,,,Auction,https://www.ebay.com/itm/117246244920,1
1887 Morgan Silver Dollar NGC MS63 S$1 Philadelphia Minted No Reserve,398042120504,"Jun 17, 2026",$89.00,$3.50,,,Auction,https://www.ebay.com/itm/398042120504,1
"PCGS MS63 $1 Morgan Silver Dollar Lot Of 4 1881-S, 1884-O, 1885-O, 1887",800186998840,"Jun 17, 2026",$340.00,$0.00,,,Fixed price,https://www.ebay.com/itm/800186998840,1
1887 Morgan Silver Dollar NGC MS63 S$1 Philadelphia Minted No Reserve,377233993657,"Jun 14, 2026",$145.50,$3.50,,,Auction,https://www.ebay.com/itm/377233993657,1
1887 S $1 Morgan Silver Dollar ANACS MS63,137378868115,"Jun 11, 2026",$260.00,$0.00,,,Auction,https://www.ebay.com/itm/137378868115,1
1887 Morgan Silver Dollar PCGS MS63 S$1 Philadelphia Minted No Reserve,398019159569,"Jun 10, 2026",$78.00,$0.00,,,Auction,https://www.ebay.com/itm/398019159569,1
1887-S Morgan Dollar $1 PCGS MS63,188431848256,"Jun 3, 2026",$425.00,$10.00,,,Auction,https://www.ebay.com/itm/188431848256,1
1887-S PCGS MS63 OGH MORGAN DOLLAR * TOUGH DATE * #6470134,377184940024,"May 24, 2026",$495.00,$0.00,,,Auction,https://www.ebay.com/itm/377184940024,1
1887 Morgan Silver Dollar NGC MS63 S$1 Philadelphia Minted No Reserve,397952422129,"May 24, 2026",$88.00,$3.50,,,Auction,https://www.ebay.com/itm/397952422129,1
1887-S Morgan Silver Dollar NGC MS63 Semi Key! Nice White!,287335880861,"May 19, 2026",$444.88,$5.83,,,Fixed price,https://www.ebay.com/itm/287335880861,1
1887 S PCGS MS63 - Toned Silver Morgan Dollar $1 US Coin #60384B,227313792323,"May 11, 2026",$459.95,$0.00,,,Fixed price,https://www.ebay.com/itm/227313792323,1
1887-S MORGAN SILVER DOLLAR $1 PCGS MS63,206200010784,"May 6, 2026",$425.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206200010784,1
1887 Morgan Silver Dollar MS63 NGC McClaren Collection ~ Free S/H!,406781760634,"May 6, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406781760634,1
1887 Morgan Silver Dollar PCGS MS63 S$1 Philadelphia Minted No Reserve,397885429757,"May 6, 2026",$92.00,$3.50,,,Auction,https://www.ebay.com/itm/397885429757,1
1887 Morgan Silver Dollar MS63 S$1 Philadelphia Minted NGC,327130276103,"May 4, 2026",$74.00,$5.83,,,Auction,https://www.ebay.com/itm/327130276103,1
1887 Morgan Silver Dollar PCGS MS63 S$1 Philadelphia Minted,227316960062,"May 2, 2026",$93.00,$5.83,,,Auction,https://www.ebay.com/itm/227316960062,1
Lot of 5 1880 S 1884 O 1887 1889 1902 O US Morgan 90% Silver Dollars NGC MS63,257467857544,"Apr 26, 2026",$495.00,$0.00,,,Auction,https://www.ebay.com/itm/257467857544,1
1887 S - Morgan Silver Dollar - VAM 2 S/S - ANACS MS63,306660177873,"Apr 24, 2026",$523.00,$8.00,,,Fixed price,https://www.ebay.com/itm/306660177873,1
1887-S Morgan Silver Dollar PCGS MS63 ~ Beautiful Luster ~ Free Shipping,267601548632,"Apr 20, 2026",$474.50,$0.00,,,Fixed price,https://www.ebay.com/itm/267601548632,1
1887 Morgan Silver Dollar NGC MS63 S$1 Philadelphia Minted No Reserve,157819571632,"Apr 19, 2026",$92.00,$0.00,,,Auction,https://www.ebay.com/itm/157819571632,1
1887 Morgan Silver Dollar NGC MS63 S$1 Philadelphia Minted No Reserve,157823957600,"Apr 19, 2026",$87.00,$0.00,,,Auction,https://www.ebay.com/itm/157823957600,1
1887-S Morgan Silver Dollar NGC MS63 (OH) Tough Date in Choice BU or Better,267639349315,"Apr 19, 2026",$426.00,$5.95,,,Auction,https://www.ebay.com/itm/267639349315,1
1887 Morgan Silver Dollar NGC MS63 S$1 Philadelphia Minted No Reserve,157811936110,"Apr 15, 2026",$90.00,$3.50,,,Auction,https://www.ebay.com/itm/157811936110,1
,,"Apr 15, 2026",$90.00,$3.50,,,Auction,,1
1887 Morgan Silver Dollar NGC MS63 S$1 Philadelphia Minted No Reserve,157804888439,"Apr 12, 2026",$86.06,$3.50,,,Auction,https://www.ebay.com/itm/157804888439,1
04/00000012 L#534 1887 S Morgan Silver DOllar Coin ICG MS63 (ckj),157826392859,"Apr 12, 2026",$243.00,$0.00,,,Auction,https://www.ebay.com/itm/157826392859,1
,,"Apr 12, 2026",$86.06,$3.50,,,Auction,,1
,,"Apr 12, 2026",$243.00,$0.00,,,Auction,,1
1887 Morgan Silver Dollar PCGS MS63 S$1 Philadelphia Minted No Reserve,397781085888,"Apr 8, 2026",$82.00,$0.00,,,Auction,https://www.ebay.com/itm/397781085888,1
,,"Apr 8, 2026",$82.00,$0.00,,,Auction,,1
1887-S Morgan Silver Dollar $1 TOP 100 PCGS MS63 VAM 2 S/S,227246032670,"Mar 15, 2026",$436.00,$9.95,,,Auction,https://www.ebay.com/itm/227246032670,1
1887 Morgan Silver Dollar PCGS MS63 S$1 Philadelphia Minted No Reserve,377011814372,"Mar 15, 2026",$86.00,$3.50,,,Auction,https://www.ebay.com/itm/377011814372,1
,,"Mar 15, 2026",$436.00,$9.95,,,Auction,,1
,,"Mar 15, 2026",$86.00,$3.50,,,Auction,,1
"1887-S Morgan Silver Dollar $1, NGC MS63, Choice Uncirculated BU, Lightly Toned",297718802859,"Mar 3, 2026",$429.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297718802859,1
,,"Mar 3, 2026",$429.00,$0.00,,,Fixed price,,1
1887-S S/S Vam-2A NGC MS63 REDFIELD HOARD Morgan Silver Dollar,277767884494,"Mar 2, 2026",$850.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277767884494,1
,,"Mar 2, 2026",$850.00,$0.00,,,Fixed price,,1
1887 United States Morgan Silver Dollar $1 NGC Graded MS63 - Free S&H USA,397617036223,"Mar 1, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397617036223,1
,,"Mar 1, 2026",$100.00,$0.00,,,Fixed price,,1
"1887-S $1 Morgan Silver Dollar PCGS MS63, Toned!",297539123849,"Feb 25, 2026",$445.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297539123849,1
,,"Feb 25, 2026",$445.00,$0.00,,,Fixed price,,1
1887 Morgan Silver Dollar PCGS MS63 S$1 Philadelphia Minted No Reserve,397604257503,"Feb 22, 2026",$107.50,$0.00,,,Auction,https://www.ebay.com/itm/397604257503,1
,,"Feb 22, 2026",$107.50,$0.00,,,Auction,,1
1887 Morgan Silver Dollar ICG MS63 S$1 Philadelphia Minted No Reserve,157673742670,"Feb 18, 2026",$75.00,$3.50,,,Auction,https://www.ebay.com/itm/157673742670,1
,,"Feb 18, 2026",$75.00,$3.50,,,Auction,,1
