Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1932-1939 (P) Washington Silver Quarters - Mixed - 40 Coins - Actual Coins L110,236599569528,"Jan 28, 2026",$729.95,$0.00,,,Fixed price,https://www.ebay.com/itm/236599569528,2
,,"Jan 28, 2026",$729.95,$0.00,,,Fixed price,,2
1939-D Washington Quarter -- Very Fine,225017186128,"Jan 27, 2026",$17.66,$0.00,,,Fixed price,https://www.ebay.com/itm/225017186128,6
1939 Washington Quarter ~ Borderline Uncirculated (AU++) ~ 90% Silver,297597710329,"Jan 26, 2026",$18.56,$1.31,,,Fixed price,https://www.ebay.com/itm/297597710329,9
1939-S Washington Quarter --- Fine +++,225017198453,"Jan 25, 2026",$23.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225017198453,4
1939-S Silver Washington Quarter San Francisco Mint Mark Free Shipping,326492378067,"Jan 25, 2026",$34.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326492378067,2
1939-S Washington Quarter - Gem BU - 90% Silver - Semi-Key Date!,135405305219,"Jan 18, 2026",$148.98,$0.00,,,Fixed price,https://www.ebay.com/itm/135405305219,3
"1939 Washington Quarter, XF-AU, 1 coin - you pick",157617928041,"Jan 16, 2026",$14.26,$0.74,,,Fixed price,https://www.ebay.com/itm/157617928041,4
,,"Jan 16, 2026",$14.26,$0.74,,,Fixed price,,4
1939 Washington Quarter Better Grade Complete Your Album! SILVER!,226439340762,"Jan 15, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226439340762,4
1939-s Washington Quarter Average Grade of Coin You Will Receive is Photographed,352643254632,"Jan 14, 2026",$14.50,$4.99,,,Fixed price,https://www.ebay.com/itm/352643254632,12
1939 Washington Quarter ~ Gem BU ~ 90% Silver ~ OVERSTOCK SPECIAL!,306489297910,"Jan 11, 2026",$26.71,$3.54,,,Fixed price,https://www.ebay.com/itm/306489297910,12
1939-S Washington Quarter --- Very Fine,225017198784,"Jan 10, 2026",$24.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225017198784,4
1939 & 1939-D 1939-S Washington SILVER Quarter 3 Coin Set! Nice Early Dates!,226068280602,"Jan 7, 2026",$53.97,$0.00,,,Fixed price,https://www.ebay.com/itm/226068280602,3
1939-S Washington Quarter --- Very Fine +++,225017199123,"Jan 3, 2026",$28.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225017199123,4
,,"Jan 2, 2026",$50.75,$0.00,,,Fixed price,,2
,,"Dec 27, 2025",$12.37,$0.00,,,Fixed price,,12
1939 Washington Quarter -- Very Fine +++,225017174590,"Dec 27, 2025",$12.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225017174590,2
,,"Dec 24, 2025",$42.00,$0.00,,,Fixed price,,3
,,"Dec 18, 2025",$10.49,$0.00,,,Fixed price,,2
,,"Dec 13, 2025",$15.99,$0.00,,,Fixed price,,2
1939-D Washington Quarter Better Grade Complete Your Album! SILVER!,326331657125,"Dec 12, 2025",$35.19,$0.00,,,Fixed price,https://www.ebay.com/itm/326331657125,5
,,"Dec 9, 2025",$11.24,$0.00,,,Fixed price,,2
,,"Dec 3, 2025",$12.99,$0.00,,,Fixed price,,1
1939 Washington Quarter ~ Gem Proof ~ 90% Silver,125573718876,"Nov 29, 2025",$143.62,$3.98,,,Fixed price,https://www.ebay.com/itm/125573718876,2
,,"Nov 20, 2025",$7.50,$5.86,,,Fixed price,,7
1939-S Washington SILVER Quarter - Circulated - Complete Your Album!,226066883909,"Nov 6, 2025",$25.05,$0.00,,,Fixed price,https://www.ebay.com/itm/226066883909,4
,,"Nov 4, 2025",$10.99,$0.00,,,Fixed price,,2
,,"Oct 23, 2025",$8.95,$0.00,,,Fixed price,,2
,,"Oct 22, 2025",$12.00,$0.00,,,Fixed price,,2
,,"Oct 17, 2025",$8.49,$1.03,,,Fixed price,,1
