Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2020 $50 American Buffalo PCGS MS70 Black Diamond First Day of Issue,127709152770,"Mar 5, 2026","$5,325.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127709152770,2
,,"Mar 5, 2026","$5,325.00",$0.00,,,Fixed price,,2
,,"Feb 25, 2026",$12.00,$0.00,,,Fixed price,,1
,,"Feb 24, 2026",$15.00,$10.00,,,Fixed price,,2
,,"Feb 18, 2026","$5,588.00",$9.95,,,Fixed price,,1
2020 1 Ounce American Gold Buffalo Coin,147145899433,"Feb 12, 2026","$5,302.00",$7.95,,,Auction,https://www.ebay.com/itm/147145899433,1
,,"Feb 12, 2026","$5,302.00",$7.95,,,Auction,,1
WOW----1 Day Only---Buffalo 1 oz $50 Gold Coin,227201925936,"Feb 4, 2026","$5,201.00",$35.95,,,Auction,https://www.ebay.com/itm/227201925936,1
LOOK-------Buffalo 1 oz $50 Gold Coin,227203472007,"Feb 4, 2026","$5,280.00",$15.95,,,Fixed price,https://www.ebay.com/itm/227203472007,1
,,"Feb 4, 2026","$5,201.00",$35.95,,,Auction,,1
,,"Feb 4, 2026","$5,280.00",$15.95,,,Fixed price,,1
LOOK----1 Day Only 2020 Buffalo 1 oz $50 Gold Coin,227200342540,"Feb 3, 2026","$5,225.01",$15.95,,,Auction,https://www.ebay.com/itm/227200342540,1
,,"Feb 3, 2026","$5,225.01",$15.95,,,Auction,,1
2020-W $50 American Gold Buffalo 1 Oz Michael Reagan FDOI PR70 DCAM PCGS,136533826893,"Feb 1, 2026","$5,668.24",$0.00,,,Fixed price,https://www.ebay.com/itm/136533826893,8
2020 1 oz Gold American Buffalo $50 Uncirculated,297987698331,"Jan 31, 2026","$5,190.00",$0.00,,,Fixed price,https://www.ebay.com/itm/297987698331,1
,,"Jan 31, 2026","$5,190.00",$0.00,,,Fixed price,,1
1 Day Only 2020 Buffalo 1 oz $50 Gold Coin,227191671352,"Jan 28, 2026","$5,500.00",$75.00,,,Auction,https://www.ebay.com/itm/227191671352,1
,,"Jan 28, 2026","$5,500.00",$75.00,,,Auction,,1
2020-W $50 American Gold Buffalo ERROR Struck Thru 1 Oz PR69+ DCAM ICG *2247,127625661029,"Jan 25, 2026","$5,250.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127625661029,1
,,"Jan 25, 2026","$5,250.00",$0.00,,,Fixed price,,1
2020-W $50 American Gold Buffalo 1 Oz Moy PF70 UCAM NGC *2476,366036187988,"Jan 22, 2026","$5,800.00",$0.00,,,Fixed price,https://www.ebay.com/itm/366036187988,1
,,"Jan 22, 2026","$5,800.00",$0.00,,,Fixed price,,1
2020 W $50 AMERICAN BUFFALO NGC PF70 UCAM 1OZ .9999 FINE GOLD SIGN EDMUND C. MOY,277279702359,"Jan 18, 2026","$7,150.00",$10.00,,,Fixed price,https://www.ebay.com/itm/277279702359,1
,,"Jan 18, 2026","$7,150.00",$10.00,,,Fixed price,,1
"2020-W 1 oz Proof American Gold Buffalo Coin (Box, CoA)",177300638961,"Jan 17, 2026","$4,927.31",$0.00,,,Fixed price,https://www.ebay.com/itm/177300638961,3
2020-W Gold Buffalo 1 oz. $50 PCGS PR70 Deep Cameo. Rarest year!,326957151293,"Jan 17, 2026","$5,788.00",$9.95,,,Fixed price,https://www.ebay.com/itm/326957151293,1
,,"Jan 17, 2026","$5,788.00",$9.95,,,Fixed price,,1
2020 W $50 AMERICAN BUFFALO PCGS PR70 FIRST DAY OF ISSUE MERCANTI,257277199757,"Jan 16, 2026","$5,799.00",$0.00,,,Fixed price,https://www.ebay.com/itm/257277199757,1
,,"Jan 16, 2026","$5,799.00",$0.00,,,Fixed price,,1
,,"Jan 12, 2026","$5,599.00",$60.00,,,Fixed price,,1
,,"Jan 8, 2026","$4,450.00",$8.40,,,Auction,,1
,,"Jan 8, 2026","$5,550.00",$0.00,,,Fixed price,,1
,,"Jan 4, 2026","$4,700.00",$16.60,,,Auction,,1
,,"Dec 17, 2025","$4,635.00",$0.00,,,Fixed price,,1
,,"Dec 12, 2025","$5,329.00",$0.00,,,Fixed price,,1
,,"Dec 1, 2025","$3,250.00",$6.52,,,Fixed price,,1
,,"Nov 11, 2025","$4,100.00",$8.40,,,Auction,,1
,,"Nov 11, 2025","$5,399.99",$24.99,,,Fixed price,,1
,,"Nov 1, 2025","$5,155.55",$0.00,,,Auction,,1
,,"Oct 20, 2025","$5,450.00",$0.00,,,Fixed price,,1
