Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2014 Australia Silver Brown Horse Lunar Series II 1oz Coin .999 Low Mintage,157688710852,"Feb 23, 2026",$118.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157688710852,1
TOKELAU - 2014 LUNAR YEAR OF THE HORSE - 1OZ REVERSE PROOF .999,117008437013,"Feb 23, 2026",$119.00,$5.39,,,Fixed price,https://www.ebay.com/itm/117008437013,1
2014 Australia 1oz Silver BU “Year Of The Horse” Colorized Lunar Series ll,227191667316,"Feb 22, 2026",$84.00,$3.99,,,Auction,https://www.ebay.com/itm/227191667316,1
"2014 P $1 Lunar Year of the Horse 1oz Silver BU Coin, Lion Privy (Perth Mint)",206019818544,"Feb 22, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206019818544,1
2014 Australia 1oz Silver BU “Year Of The Horse” Colorized Lunar Series ll,206020078126,"Feb 15, 2026",$100.00,$3.99,,,Auction,https://www.ebay.com/itm/206020078126,1
2014 Year of the Horse 1oz. 999 Silver Proof-like from RAM,127657193400,"Feb 12, 2026",$185.00,$8.35,,,Fixed price,https://www.ebay.com/itm/127657193400,1
NGC MS69 2014 Australia year of the Horse silver coin 1oz Colorized Lunar Horse,206051757340,"Feb 12, 2026",$105.50,$6.24,,,Auction,https://www.ebay.com/itm/206051757340,1
NEW 2014 Australia 1oz Silver BU “Year Of The Horse” Colorized Lunar Series ll,406689557457,"Feb 10, 2026",$95.00,$7.95,,,Fixed price,https://www.ebay.com/itm/406689557457,1
2014 Australia 1oz Silver BU “Year Of The Horse” Colorized Lunar Series ll,147100053692,"Feb 10, 2026",$140.50,$3.99,,,Auction,https://www.ebay.com/itm/147100053692,1
2014 1oz Silver Coin Series II $1 Australia Lunar Year of The Horse 1 ounce MINT,257352276560,"Feb 9, 2026",$95.00,$8.10,,,Fixed price,https://www.ebay.com/itm/257352276560,1
2014 PAMP Swiss 1oz Silver Bar Horse Lunar Calendar Series,376922878608,"Feb 8, 2026",$160.50,$5.00,,,Auction,https://www.ebay.com/itm/376922878608,1
,,"Feb 3, 2026",$119.95,$20.00,,,Fixed price,,1
,,"Feb 3, 2026",$97.00,$3.99,,,Auction,,1
,,"Feb 1, 2026",$100.00,$1.09,,,Auction,,1
,,"Feb 1, 2026",$117.00,$7.00,,,Fixed price,,5
,,"Jan 28, 2026",$125.50,$9.00,,,Auction,,1
,,"Jan 28, 2026",$122.00,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$120.50,$3.99,,,Auction,,1
,,"Jan 26, 2026",$129.99,$0.00,,,Fixed price,,2
,,"Jan 26, 2026",$180.15,$5.07,,,Auction,,1
,,"Jan 26, 2026",$130.00,$4.00,,,Fixed price,,1
,,"Jan 25, 2026",$108.00,$7.95,,,Fixed price,,1
,,"Jan 24, 2026",$112.50,$3.00,,,Auction,,1
