Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1885-O $1 Morgan Silver Dollar NGC MS65,137307551855,"Jun 21, 2026",$159.95,$0.00,,,Fixed price,https://www.ebay.com/itm/137307551855,1
1885 CC Morgan Dollar PCGS MS65 OGH,127903416015,"Jun 4, 2026","$1,025.00",$5.97,,,Fixed price,https://www.ebay.com/itm/127903416015,1
1885-O MS65 Morgan Silver Dollar PCGS MS65,146654169510,"Jun 2, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146654169510,1
1885-O 1885 O S$1 ICG MS65 Morgan Silver Dollar High Grade Belly Button Vam !!!,137316954715,"May 23, 2026",$149.99,$0.00,,,Auction,https://www.ebay.com/itm/137316954715,1
1885-CC Morgan Silver Dollar GSA Treasure MS65 CAC *4627,137281632464,"May 20, 2026","$1,825.00",$0.00,,,Fixed price,https://www.ebay.com/itm/137281632464,1
1885-O MS65 Morgan Silver Dollar PCGS MS65,117195637676,"May 17, 2026",$200.00,$5.28,,,Fixed price,https://www.ebay.com/itm/117195637676,1
"1885-O Morgan dollar, CACG MS65, incredibly fresh & frosty PQ DavidKahnRareCoins",127781161663,"Apr 26, 2026",$282.77,$0.00,,,Auction,https://www.ebay.com/itm/127781161663,1
*1885* Morgan Silver Dollar- NGC MS65 EYE APPEAL RIM TONNING,137230337348,"Apr 22, 2026",$179.00,$5.75,,,Auction,https://www.ebay.com/itm/137230337348,1
1885-O Morgan Silver Dollar $1 - NGC MS65 - New Orleans,137069159957,"Apr 14, 2026",$180.00,$6.00,,,Fixed price,https://www.ebay.com/itm/137069159957,1
1885O Morgan dollar NGC MS65 Monster rainbow toning,137178275766,"Apr 5, 2026","$1,908.00",$0.00,,,Auction,https://www.ebay.com/itm/137178275766,1
1885-O Morgan Silver Dollar MS65 ANACS Peripheral Tone *3895,127347745902,"Apr 2, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127347745902,1
GEM BU 1885-O Morgan Silver Dollar PCGS MS65 Rim Toning URCLT,147158605143,"Apr 2, 2026",$310.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147158605143,1
1885-O Morgan Silver Dollar PCGS MS65 – Gem Toned - High Grade,127512117582,"Mar 27, 2026",$175.00,$5.89,,,Fixed price,https://www.ebay.com/itm/127512117582,1
1885 O - Morgan U.S. Silver Dollar $1 - Toned Rim- New Orleans - PCGS MS65,137149210777,"Mar 26, 2026",$161.50,$5.69,,,Auction,https://www.ebay.com/itm/137149210777,1
MS65 1885-O Morgan Silver Dollar Olathe Dollar Hoard NGC *4489,134853871152,"Mar 25, 2026",$230.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134853871152,1
MS65 1885-O Morgan Silver Dollar Olathe Dollar Hoard NGC *1354,126155942029,"Mar 19, 2026",$269.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126155942029,1
,,"Mar 19, 2026",$269.00,$0.00,,,Fixed price,,1
"1885-O Morgan Silver Dollar, NGC MS65, New Orleans Mint, Gem BU, No Reserve.",117083982018,"Mar 18, 2026",$167.51,$11.95,,,Auction,https://www.ebay.com/itm/117083982018,1
,,"Mar 18, 2026",$167.51,$11.95,,,Auction,,1
1885 Morgan Silver Dollar MS65 NGC Brown Label,127406884114,"Mar 15, 2026",$189.98,$0.00,,,Fixed price,https://www.ebay.com/itm/127406884114,3
1885-O Morgan Silver Dollar New Orleans Coin NGC MS65,127741914648,"Mar 14, 2026",$204.00,$5.20,,,Fixed price,https://www.ebay.com/itm/127741914648,1
,,"Mar 14, 2026",$204.00,$5.20,,,Fixed price,,1
1885-O Morgan Silver Dollar MS65 NGC Brown Label *8658,127724041291,"Mar 13, 2026",$187.50,$0.00,,,Auction,https://www.ebay.com/itm/127724041291,1
,,"Mar 13, 2026",$187.50,$0.00,,,Auction,,1
1885 P NGC MS65 Morgan Silver Dollar $1 US Mint 1885-P MS-65 Binion Collection,147149612505,"Mar 12, 2026",$265.95,$5.25,,,Fixed price,https://www.ebay.com/itm/147149612505,1
,,"Mar 12, 2026",$265.95,$5.25,,,Fixed price,,1
"1885-O Morgan Silver Dollar, NGC MS65, New Orleans Mint, Gem BU, No Reserve.",117071856487,"Mar 11, 2026",$171.58,$11.95,,,Auction,https://www.ebay.com/itm/117071856487,1
"1885 Morgan Dollar, PCGS MS65 incredible white frost DKRCs DOLLAR DEAL WEDNESDAY",127688162906,"Mar 11, 2026",$187.45,$0.00,,,Auction,https://www.ebay.com/itm/127688162906,1
,,"Mar 11, 2026",$171.58,$11.95,,,Auction,,1
,,"Mar 11, 2026",$187.45,$0.00,,,Auction,,1
,,"Mar 11, 2026",$98.00,$0.00,,,Fixed price,,1
,,"Mar 10, 2026",$162.00,$5.00,,,Fixed price,,1
1885-O MORGAN SILVER DOLLAR NEW YORK BANK HOARD FROM US TREASURY BAG NGC MS65,127005245846,"Mar 5, 2026",$215.00,$15.00,,,Fixed price,https://www.ebay.com/itm/127005245846,1
,,"Mar 5, 2026",$215.00,$15.00,,,Fixed price,,1
