Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1994-S US Mint Prestige Proof Set World Cup Silver Dollar Box & COA 7 Coins,206229282327,"Apr 30, 2026",$80.00,$7.42,,,Fixed price,https://www.ebay.com/itm/206229282327,1
1994-S US Mint Silver Proof 5 Coin Set 90% Silver OGP With COA COMPLETE!,397880335364,"Apr 30, 2026",$45.00,$5.83,,,Fixed price,https://www.ebay.com/itm/397880335364,1
04/30 L#1633 1993 & 1994 US Mint Proof Sets -F.8,389955221705,"Apr 30, 2026",$25.00,$0.00,,,Auction,https://www.ebay.com/itm/389955221705,1
1994-P US MINT VETERANS COMMEMORATIVE SILVER DOLLAR 3-COIN PROOF SET W/ COA 90%,277910396086,"Apr 30, 2026",$190.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277910396086,2
1994-S US Mint Premier Silver Proof Set 90% Silver 5 Coins,117154232751,"Apr 30, 2026",$51.20,$5.83,,,Fixed price,https://www.ebay.com/itm/117154232751,1
1993 US Mint Silver Proof Set; 1994 Mint Proof Set; 1995 Mint Proof Set. (3),389930849934,"Apr 28, 2026",$45.08,$6.00,,,Auction,https://www.ebay.com/itm/389930849934,1
1994-P US MINT VETERANS COMMEMORATIVE SILVER DOLLAR 3-COIN PROOF SET W/OGP & COA,227278290953,"Apr 28, 2026",$189.50,$5.90,,,Auction,https://www.ebay.com/itm/227278290953,1
1994-S US MINT PREMIER SILVER PROOF 5 COIN MIXED SET (REF# PPS-1),318204086242,"Apr 28, 2026",$52.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318204086242,1
04/28 L#583 1994 & 1995 US Mint Proof Set -F.8,389949755733,"Apr 28, 2026",$25.00,$0.00,,,Auction,https://www.ebay.com/itm/389949755733,1
1994-S US Mint 90% Silver Proof Set with Box and Certificate of Authenticity,236768987370,"Apr 27, 2026",$49.55,$5.70,,,Auction,https://www.ebay.com/itm/236768987370,1
1994 US Mint Silver Proof Set w/ COA - Free Shipping USA,188322703635,"Apr 27, 2026",$59.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188322703635,1
US Mint Silver Proof Sets Lot(4) 1994 1995X2 1997 SAN FRANCISCO OGP &COA NICE,168290974000,"Apr 27, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168290974000,1
04/26 L#8249 1994 & 1993 US Mint Proof Sets -F.6,157861547767,"Apr 26, 2026",$19.00,$0.00,,,Auction,https://www.ebay.com/itm/157861547767,1
1994-S US Mint Prestige Proof Set World Cup Silver Dollar Box & COA 7 Coins,336508902709,"Apr 25, 2026",$81.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336508902709,1
