Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2024 1oz Britannia & Liberty Silver Coin Proof .999 Fine Silver Royal Mint,137408516183,"Jul 2, 2026",$91.50,$5.28,,,Fixed price,https://www.ebay.com/itm/137408516183,1
2024 UK Britannia and Liberty 1oz Silver Proof Coin PF 70 NGC,278138167744,"Jun 29, 2026",$125.00,$5.83,,,Fixed price,https://www.ebay.com/itm/278138167744,1
2024 B/U BRITANNIA & LIBERTY 1oz .999 Silver 2 Pounds SILVER PROOF LIKE coin N/R,366493577772,"Jun 27, 2026",$69.00,$4.50,,,Auction,https://www.ebay.com/itm/366493577772,1
2024 Britannia And Liberty 2024 1oz .999 Fine Silver Coin in capsule Proof Like,198437867398,"Jun 24, 2026",$105.00,$5.62,,,Fixed price,https://www.ebay.com/itm/198437867398,1
2024 1oz Britannia & Liberty Silver Coin Proof .999 Fine Silver Royal Mint,137349088001,"Jun 9, 2026",$110.41,$20.81,,,Fixed price,https://www.ebay.com/itm/137349088001,1
2024 B/U BRITANNIA & LIBERTY 1oz .999 Silver 2 Pounds SILVER COLLECTOR coin N/R,366446775491,"Jun 7, 2026",$74.00,$4.50,,,Auction,https://www.ebay.com/itm/366446775491,1
Royal Mint Britannia & Liberty 2024 1oz .999 Silver Bullion Coin in Capsule,188426610992,"Jun 2, 2026",$76.89,$5.29,,,Auction,https://www.ebay.com/itm/188426610992,1
2024 Great Britan Proof Britannia 1oz Silver King Charles III - Trident Privy,168389439942,"May 25, 2026",$74.00,$4.00,,,Auction,https://www.ebay.com/itm/168389439942,1
2024 1oz Britannia & Liberty Silver Coin Proof .999 Fine Silver Royal Mint,137313737274,"May 19, 2026",$91.25,$21.94,,,Fixed price,https://www.ebay.com/itm/137313737274,1
2024 UK Britannia and Liberty 1oz Silver Proof Coin PF 70 NGC,178116859446,"May 13, 2026",$135.50,$0.00,,,Auction,https://www.ebay.com/itm/178116859446,1
2024 1oz Britannia & Liberty Silver Coin Proof .999 Fine Silver Royal Mint,137302694338,"May 12, 2026",$92.25,$21.94,,,Fixed price,https://www.ebay.com/itm/137302694338,1
2024 1oz Britannia & Liberty Silver Coin BU .999 Fine Silver Royal Mint,137285221489,"May 10, 2026",$84.00,$5.83,,,Auction,https://www.ebay.com/itm/137285221489,1
🌟2024 1oz Silver Britannia & Liberty Coin BU .999 Fine Silver Royal Mint,137243552675,"May 9, 2026",$86.00,$4.60,,,Fixed price,https://www.ebay.com/itm/137243552675,1
2024 Royal Mint 1oz Silver Britannia & Liberty Coin .999 Fine Silver - Toning,168349177908,"May 9, 2026",$75.00,$3.15,,,Auction,https://www.ebay.com/itm/168349177908,1
2024 B/U LIBERTY & BRITANNIA 1oz .999 Silver coins. Lot of 2. 2oz silver. N/R,366388574089,"May 9, 2026",$166.00,$4.95,,,Auction,https://www.ebay.com/itm/366388574089,1
2024 1oz Silver Britannia & Liberty Coin BU .999 Fine Silver Royal Mint,206210215880,"May 7, 2026",$98.00,$5.48,,,Fixed price,https://www.ebay.com/itm/206210215880,1
2020 & 2024 BU BRITANNIA 1oz .999 Silver 2 Pound coins Lot of 2. 2oz silver NR,366365638982,"Apr 30, 2026",$144.00,$4.95,,,Auction,https://www.ebay.com/itm/366365638982,1
2024 1oz Britannia & Liberty Silver Coin BU .999 Fine Silver Royal Mint,137246075256,"Apr 23, 2026",$97.25,$21.94,,,Fixed price,https://www.ebay.com/itm/137246075256,1
